,task_name,mean_f,std_f_chen,std_f_veclength,RMSE_this,temp,pres,RMSE_dptest
2623,task.005.004752,5.644206935134761,3.687815444235544,6.387483718353152,0.75509803423442,6000.0,6500000,0.6202109
2624,task.005.004753,6.00722208173473,3.96072021892394,6.86016865374159,0.49241988790282154,10000.0,4500000,0.6821782
2625,task.005.004755,4.801517939460432,2.953048178760593,5.114829482812087,0.710778635101,4000.0,8000000,0.404536
2626,task.005.004762,7.424413656661576,4.766749537773169,8.256252386378591,0.6430132836582032,7000.0,9000000,0.6108494
2627,task.005.004763,4.125848430387313,2.672247441408617,4.62846833891566,0.6175832098521835,5000.0,5500000,0.4838258
2628,task.005.004764,5.197027330944052,3.301618526384461,5.718571034908571,0.6554565521136763,3000.0,8000000,0.6835699
2629,task.005.004765,4.666870823523154,3.0014561944020914,5.198674625396751,0.6429123051970492,6000.0,8000000,0.7656132
2630,task.005.004768,4.636631313085183,3.0197690727555573,5.230393461137781,0.4368674201322842,8000.0,2000000,0.6412524
2631,task.005.004769,6.076791225511899,4.210274942168257,7.292410113669538,0.415232923298696,10000.0,2500000,0.775463
2632,task.005.004770,4.535381945567889,2.9136748466535116,5.046632871139339,0.4256599662592162,10000.0,1500000,0.4235673
2633,task.005.004771,5.451757661650715,3.490066957828077,6.044973292775575,0.5533448538497113,9000.0,4500000,0.587974
2634,task.005.004773,5.016951814810551,3.023104651897185,5.236170853683747,0.5194754563927343,4000.0,7000000,0.5823849
2635,task.005.004774,4.562997453133855,2.911575175920205,5.042996134750086,0.3664525480069452,11000.0,1500000,0.2569453
2636,task.005.004775,3.827374872095357,2.7662473312927016,4.791280924100773,0.3002125221876347,8000.0,1000000,0.6962446
2637,task.005.004776,3.74857973930986,2.452387426717085,4.247659622917088,0.4188419869583585,4000.0,1500000,0.4074845
2638,task.005.004777,4.10506822907642,2.5523378480940417,4.420778830979896,0.5434534552768477,2000.0,7500000,0.3607137
2639,task.005.004778,5.484015599920751,3.569401555277076,6.182384846355265,0.45201491231108876,12000.0,2500000,0.5679834
2640,task.005.004779,5.094982190602127,3.3384666388848787,5.78239383792231,0.7053227729341421,9000.0,5000000,0.633139
2641,task.005.004780,7.498406620242521,6.4125485202148065,11.106859843012662,0.37713308872368656,10000.0,3500000,0.1077413
2642,task.005.004781,7.91622505445216,5.080507761523572,8.799697571206853,0.586941878179243,12000.0,6000000,0.397624
2643,task.005.004783,4.948274427367498,3.0287356777711785,5.24592407659624,0.7012837627409911,3000.0,10000000,0.5045515
2644,task.005.004788,6.867966288262416,4.467342895222831,7.737664869357791,0.45380785052058875,6000.0,8500000,0.7461436
2645,task.005.004790,5.209191190910874,3.30660615718312,5.727209864861244,0.4292798613893113,12000.0,3000000,0.5954552
2646,task.005.004791,6.454222418797917,4.0818571308765925,7.069983939915583,0.5145320733279443,7000.0,7500000,0.8068905
2647,task.005.004793,2.238738571006064,1.404877662574911,2.43331948999835,0.264943990892407,1000.0,3500000,0.8581756
2648,task.005.004794,5.628731448317166,3.5464411099292663,6.142616188448452,0.5883461327544874,8000.0,3500000,0.1987368
2649,task.005.004795,6.868032870368919,4.523411691344202,7.834778872959226,0.5990989247443474,8000.0,6000000,0.5496214
2650,task.005.004796,4.137322384366437,2.5731510292863597,4.456828318272127,0.5340744473173872,4000.0,3500000,0.512394
2651,task.005.004797,7.161269159058137,4.559885075548918,7.897952627525775,0.5597319780948095,11000.0,7000000,0.8642597
2652,task.005.004799,2.90595686949557,1.7803066657598223,3.083581598149554,0.5014563806518201,1000.0,8000000,0.5531623
2653,task.005.004800,6.23245617701757,3.9350864327910773,6.815769633769117,0.7944736334093864,4000.0,9500000,0.4925884
2654,task.005.004801,5.381809436227962,3.5343051599405735,6.12159610646992,0.7057502053892644,6000.0,3500000,0.6657213
2655,task.005.004803,3.328365916233771,2.017634214625051,3.4946449708199165,0.6936787956104168,1000.0,9000000,0.4437082
2656,task.005.004804,8.237568718556137,5.4586137143238975,9.454596292101254,0.8217464951825171,8000.0,10500000,0.5677623
2657,task.005.004805,6.615406986588398,4.325705765010674,7.492342163592084,0.7687443097084804,5000.0,10500000,0.4043285
2658,task.005.004806,6.766874580863717,4.4145220338853495,7.646176453821721,0.8334197499958191,9000.0,7500000,0.5904932
2659,task.005.004807,5.6553791105779805,3.5361402665592605,6.124774604370791,0.6158519023602589,4000.0,10000000,0.5957707
2660,task.005.004808,5.748331717328737,3.5776199340859813,6.196619496008137,0.6281158898716138,5000.0,10500000,0.5979518
2661,task.005.004809,1.7773422955717018,1.1256728049040154,1.9497224907923223,0.2457633871489369,1000.0,1500000,0.2473976
2662,task.005.004810,6.906317609483014,4.538247486852969,7.860475224551111,0.7505805350879667,6000.0,9500000,0.636633
2663,task.005.004811,5.8022808252514295,3.647660700103841,6.3179336613521135,0.6115832016157821,3000.0,10500000,0.6081705
2664,task.005.004812,2.978279733287146,1.888156909981059,3.270383700749449,0.5322217387571583,5000.0,1500000,0.5360561
2665,task.005.004813,3.1920750165888796,2.0131258096872666,3.4868361844065787,0.4897609276113939,2000.0,10000000,0.8360777
2666,task.005.004814,3.9930564306689162,2.5455239772629867,4.408976860504295,0.523530839536642,4000.0,3000000,0.2515326
2667,task.005.004815,3.9388243661098485,2.9545825734266367,5.1174871323325375,0.30733361652750174,7000.0,1000000,0.6226907
2668,task.005.004816,7.820501698448337,4.839268757931262,8.38185936021768,0.9994791760404281,6000.0,10500000,0.3195374
2669,task.005.004817,5.908428969165427,3.9568617470854837,6.85348558447781,0.7042814284795649,12000.0,6000000,0.679745
2670,task.005.004818,6.032439358710149,3.9886199682590058,6.908492437108359,0.5918552237897281,6000.0,6000000,0.5000984
2671,task.005.004819,5.299459060003177,3.6991460068692743,6.407108828513113,0.27880479536625136,12000.0,1500000,0.6616971
2672,task.005.004820,3.369654717230619,2.172066867500654,3.762130171948107,0.517559021701409,2000.0,9000000,0.5406543
2673,task.005.004821,7.023138582671996,4.856847549082037,8.412306719626464,0.7401709876116961,9000.0,8500000,0.7687186
2674,task.005.004822,5.63113390338063,3.6367776829389147,6.299083722682817,0.42571214927770973,11000.0,3000000,0.6865995
2675,task.005.004823,2.3251943232457566,1.49503774624676,2.589481335732655,0.34692715925291145,1000.0,8500000,0.805968
2676,task.005.004825,5.992006217917316,3.8224663699220733,6.620705962928402,0.5232079136223652,12000.0,4000000,0.4810214
2677,task.005.004826,6.484106892959026,4.163423046167331,7.211260249365001,0.8875005169525259,7000.0,10000000,0.5462114
2678,task.005.004828,5.609611128305141,3.5280473550849694,6.110757270516162,0.5314278746471909,12000.0,3000000,0.4996584
2679,task.005.004829,3.9572063722236983,2.4617447753717427,4.2638670262110905,0.5442439505133994,2000.0,4000000,0.837724
2680,task.005.004830,4.01498455505452,2.542985083041992,4.40457936671849,0.5187878158344222,3000.0,7000000,0.6801707
2681,task.005.004832,4.0880265465551044,2.7197499937577883,4.710745173073626,0.4370937929686239,10000.0,3500000,0.6673774
2682,task.005.004833,4.1514626326896265,2.779515578837624,4.81426220297598,0.722070922443351,6000.0,2000000,0.6202996
2683,task.005.004834,5.271651700386307,3.2950067260999796,5.707119060886352,0.5251617474030245,6000.0,6000000,0.4914806
2684,task.005.004840,4.126913554791327,2.6070290370282683,4.515506748940325,0.3384956537858736,4000.0,4500000,0.3727527
2685,task.005.004844,4.026366583242064,2.7208382586689255,4.712630103191808,0.5615239653406222,6000.0,2000000,0.6534639
2686,task.005.004845,4.991177859713447,3.1690278253618476,5.488917204126231,0.48071489353131236,7000.0,3000000,0.4936212
2687,task.005.004846,5.5046915163340415,3.344271983849288,5.792448990356131,0.6077899052185237,5000.0,7000000,0.7494226
2688,task.005.004848,3.7242783914903663,3.333886103135811,5.7744601172790375,0.23447507693337055,9000.0,1000000,0.6736423
2689,task.005.004850,6.234532992203654,3.8386319761465035,6.648705614244267,0.8040314725169229,5000.0,9500000,0.3439342
2690,task.005.004853,5.271337920628257,3.3640335275750473,5.826676988125138,0.7830994865086118,4000.0,7000000,0.5788737
2691,task.005.004854,1.811103658257138,1.1094155967976427,1.9215641803628634,0.23729000920128512,1000.0,3000000,0.5222594
2692,task.005.004857,6.647034805560636,4.112256586082181,7.122637340854076,0.5603305691399318,12000.0,3500000,0.4152837
2693,task.005.004861,6.758302060616229,4.257034815343813,7.373400589765077,0.6796030606504265,7000.0,10500000,0.5650549
2694,task.005.004869,6.7475784149982445,4.353916697159435,7.5412049314026195,0.6224924806615554,7000.0,8000000,0.5443967
2695,task.005.004870,6.560052117851294,4.273749120110723,7.402350614834554,0.48960867224146043,8000.0,4500000,0.5052249
2696,task.005.004871,3.409343120825903,2.14357186783567,3.7127753847666987,0.41445289111061046,1000.0,6500000,0.5213607
2697,task.005.004872,7.361251837538494,4.838151311663354,8.379923886506935,0.7475581045044429,9000.0,8000000,0.6139129
2698,task.005.004873,3.883871304418815,2.54736354835001,4.412163091091155,0.6921435536938169,3000.0,8000000,0.3295223
2699,task.005.004874,5.47497307916272,3.409989052709849,5.906274292547125,0.6582967727008653,4000.0,6000000,0.6385026
2700,task.005.004875,3.4923509433106275,2.7041787325100293,4.683774957454579,0.4449170658845483,9000.0,500000,0.4332763
2701,task.005.004876,4.93625787378938,3.0367185147037907,5.259750755752062,0.5017113304978927,7000.0,3500000,0.7673246
2702,task.005.004879,2.3112042498382865,1.4879077905240765,2.5771318901652505,0.3161418814495146,1000.0,9500000,0.8648042
2703,task.005.004880,8.110053061285097,5.244333019391094,9.083451241396473,0.552293921376296,9000.0,6500000,0.8112936
2704,task.005.004882,6.27756485408093,4.033724312661363,6.986615453255327,0.743607075452041,6000.0,10000000,0.5648389
2705,task.005.004888,6.40360921578565,4.196761895560267,7.269004830379452,0.5991134391621736,7000.0,8000000,0.3902879
2706,task.005.004891,2.2006253777192595,1.3604226854483632,2.3563212109658553,0.1834975336437603,1000.0,2000000,0.5652608
2707,task.005.004892,4.842490222048767,3.107445470990459,5.382253437505271,0.6494413398045793,5000.0,3500000,0.6525336
2708,task.005.004894,4.272819221800125,2.6534152851717687,4.595850087497364,0.4590527309709363,11000.0,2500000,0.7217601
2709,task.005.004895,7.224167984885896,4.577729090162059,7.928859367446735,0.6224309636481643,10000.0,5500000,0.6046625
2710,task.005.004896,6.670891849328704,4.421593472597852,7.658424544954387,0.8787149545919807,6000.0,9500000,0.4167638
2711,task.005.004897,4.877892877563448,3.046364404189146,5.276457926424892,0.6190576472226442,6000.0,5000000,0.5076833
2712,task.005.004898,8.835415463584896,5.865440490990853,10.1592409391679,0.781009082835427,12000.0,10000000,0.6998185
2713,task.005.004901,5.928385763554492,3.877466611295713,6.715969175416096,0.5256168132146912,8000.0,6000000,0.6908481
2714,task.005.004903,4.760685350197412,3.0260228490733745,5.241225319459413,0.49449229898228064,3000.0,9500000,0.5906055
2715,task.005.004906,9.008620761834392,6.444277584004059,11.161816193572244,0.5224046159112483,11000.0,7500000,0.6004449
2716,task.005.004907,6.598513971644105,4.136837747809976,7.165213161875685,0.6819360758170006,10000.0,9000000,0.6433246
2717,task.005.004910,3.5972950030758035,2.35290112861312,4.075344299944077,0.5573110469911575,3000.0,4500000,0.5669435
2718,task.005.004911,3.1296620447172714,1.918940783791427,3.323702934242795,0.504014036310071,1000.0,8500000,0.6603249
2719,task.005.004912,4.031515935802888,2.7516261536512143,4.765956301559228,0.582001546628221,4000.0,2000000,0.4272436
2720,task.005.004913,3.818307898360093,2.4363474943115824,4.219877645040785,0.5127082673765586,12000.0,2000000,0.6848934
2721,task.005.004915,2.4911917828626167,1.6083559689139832,2.7857542548156884,0.31844206768874034,2000.0,3500000,0.4891708
2722,task.005.004916,2.5904899726869135,1.6951044524895693,2.9360070358481565,0.45180871555959207,6000.0,500000,0.2365968
2723,task.005.004920,2.718190984521066,1.9262014259146925,3.3362787352958665,0.23803719523586003,2000.0,2000000,0.5001105
2724,task.005.004921,7.314749106435246,4.5535561147920385,7.88699054593575,0.6605699880748589,10000.0,7500000,0.6414137
2725,task.005.004924,4.113588652570971,2.567544720773181,4.4471179070843965,0.516825621701309,7000.0,3500000,0.4378151
2726,task.005.004930,4.3486158184927906,2.761162963032446,4.78247453994962,0.41693960070457226,6000.0,2000000,0.5889901
2727,task.005.004932,4.080308927814093,2.7983482342981074,4.846881319074978,0.41496112003045194,11000.0,2000000,0.5782555
2728,task.005.004933,4.468832749950891,2.9401498972019144,5.092489003822127,0.4825843091061957,11000.0,1000000,0.4334462
2729,task.005.004934,5.341664599365949,3.3608498192827727,5.821162643606441,0.6526211166959275,7000.0,3000000,0.1810243
2730,task.005.004935,5.694621057418809,3.6171086798620915,6.265016010019529,0.796174722637537,7000.0,7500000,0.5638953
2731,task.005.004936,6.571801541962225,4.29154286566377,7.433170286189386,0.4258568063005038,12000.0,2500000,0.4713614
2732,task.005.004937,5.269283242862081,3.473490701147027,6.016262374004694,0.497934305158038,8000.0,2500000,0.5300467
2733,task.005.004938,5.16287124622058,3.280691375123779,5.682324145667392,0.5828615743607257,4000.0,5000000,0.491189
2734,task.005.004939,6.20699041453431,3.9200784792540424,6.789775095725338,0.7318105439049053,6000.0,4000000,0.4734119
2735,task.005.004940,3.437175571960991,2.7157724616862895,4.703855885437056,0.2576398523476331,10000.0,500000,0.4675262
2736,task.005.004945,4.193672761990101,2.744441367365985,4.753511886671687,0.4410305484710388,4000.0,4000000,0.5013888
2737,task.005.004946,8.39726615553455,5.515798233920402,9.55364278544882,0.636980047937495,12000.0,8500000,0.2613588
2738,task.005.004947,5.475906716837851,3.7772254838940085,6.54234644974836,0.43449758716509257,12000.0,2000000,0.570819
2739,task.005.004949,3.859054552635533,2.3740396938544994,4.111957368941255,0.4709994944756632,5000.0,1500000,0.4327126
2740,task.005.004952,2.7795642025955525,1.7348164584374977,3.004790247820447,0.6195074068273472,1000.0,10000000,0.6626454
2741,task.005.004953,4.293883485733209,2.959213084992773,5.12550741363012,0.3887258384113688,10000.0,2500000,0.3857971
2742,task.005.004954,7.843430080592593,5.222253780977103,9.045208878671014,0.7298194426273363,11000.0,9000000,0.5419117
2743,task.005.004960,3.360601962145478,2.117585195968226,3.6677651487726655,0.3552684151374075,10000.0,1000000,0.6064372
2744,task.005.004961,4.718140372353445,3.1190861266712284,5.402415644577783,0.4996875241939807,4000.0,8500000,0.2789661
2745,task.005.004962,7.589694836862314,5.118951081396854,8.866283354438998,0.5814825462784352,8000.0,7000000,0.4948427
2746,task.005.004963,4.613386255087718,2.820617416094467,4.885452673389261,0.7527467062055044,4000.0,7500000,0.5147173
2747,task.005.004964,3.7061836189099036,2.307020995963846,3.9958775791375345,0.5043622389288127,2000.0,10000000,0.477687
2748,task.005.004965,5.2433840358079165,3.5434715888155313,6.137472827005313,0.556810127166616,11000.0,5000000,0.3875364
2749,task.005.004966,6.261043999451279,3.9659916926043604,6.869299113986841,0.6347346368749025,7000.0,7500000,0.6444917
2750,task.005.004967,2.286426965644265,1.4267660389389583,2.4712312699560703,0.27583663627629673,1000.0,9500000,0.6971986
2751,task.005.004968,6.368068944955015,4.020340723715073,6.963434397212735,0.6814988542416482,8000.0,6500000,0.4836144
2752,task.005.004973,3.449127742892699,2.163635424366562,3.7475264840587332,0.5405024800234176,2000.0,5000000,0.480596
2753,task.005.004974,7.880481680080564,5.243886683269508,9.082678164556633,0.5355978804490299,11000.0,4500000,0.2755846
2754,task.005.004976,6.046805547557104,3.9732170891889385,6.881813867976165,0.6033036240634714,6000.0,9500000,0.5014622
2755,task.005.004977,9.323241293473583,6.3523281818763095,11.002555157361398,0.7247342317645183,10000.0,7500000,0.5292095
2756,task.005.004978,7.027116926442013,4.473484275147799,7.748302051416418,0.5902460234773971,9000.0,4500000,0.5903869
2757,task.005.004979,4.3211220492222635,2.7398101404506505,4.745490366352947,0.6195201437771611,4000.0,6000000,0.5245467
2758,task.005.004980,3.889148327459414,2.492698347105637,4.317480185129924,0.46204141677372673,3000.0,4000000,0.5684738
2759,task.005.004981,4.457126983216365,2.952124283970586,5.113229250094947,0.5305199791288422,6000.0,3000000,0.5822894
2760,task.005.004982,3.826012110710675,2.3740085924379972,4.111903499707687,0.6549786958685225,2000.0,10500000,0.5885485
2761,task.005.004983,4.0905071467409035,2.582341767067044,4.472747143067315,0.4024813758946073,7000.0,2000000,0.6775988
