,task_name,scf_e,diff,temp,pres
1168,task.009.002562,9.721158981323242,-0.8272777404039413,11000.0,3500000
1169,task.009.002563,45.48526763916016,-1.142986159252878,11000.0,8500000
1170,task.009.002564,44.15262985229492,-0.8000988514664158,11000.0,8500000
1171,task.009.002570,28.26864242553711,0.39113700283292374,2000.0,7000000
1172,task.009.002573,53.48164749145508,-1.3470365682821779,12000.0,9500000
1173,task.009.002574,-12.236674308776855,0.6612246811597,2000.0,3000000
1174,task.009.002575,57.37942886352539,-0.6051273468725213,3000.0,10000000
1175,task.009.002585,-1.63866126537323,0.23747792702173154,8000.0,3500000
1176,task.009.002590,-15.32654857635498,-0.8085060494223768,8000.0,2500000
1177,task.009.002591,54.27039337158203,0.01947543953608033,7000.0,9500000
1178,task.009.002594,28.50416374206543,-0.14200176264886366,10000.0,6500000
1179,task.009.002595,14.785548210144041,0.2628324548241139,6000.0,5000000
1180,task.009.002596,-10.370193481445312,0.9169167161741321,2000.0,3000000
1181,task.009.002597,31.18728828430176,-0.9563973107290913,11000.0,6500000
1182,task.009.002598,58.98752975463867,-0.8576897327354231,11000.0,10000000
1183,task.009.002600,-14.66270923614502,0.13931036330513713,5000.0,2500000
1184,task.009.002604,-14.006046295166016,-0.20565370941885242,7000.0,2500000
1185,task.009.002606,15.405120849609377,0.3680468393232008,9000.0,5000000
1186,task.009.002608,-15.65733242034912,0.3692138935737699,1000.0,3000000
1187,task.009.002609,9.297685623168944,0.5259168439583295,1000.0,5000000
1188,task.009.002611,-19.248573303222656,-1.5190679506500686,2000.0,2500000
1189,task.009.002612,-49.83203887939453,-1.0927359200087778,3000.0,500000
1190,task.009.002613,-55.85300064086913,-1.0940842212412107,1000.0,500000
1191,task.009.002618,52.88385772705078,0.8392438217540104,9000.0,9000000
1192,task.009.002619,53.82610321044922,0.6671698807431738,4000.0,9500000
1193,task.009.002620,-38.97119140625,1.3657921273758618,5000.0,1000000
1194,task.009.002623,56.564407348632805,-0.18267220288435482,11000.0,8500000
1195,task.009.002624,44.39091491699219,0.498666245207275,3000.0,8500000
1196,task.009.002625,-43.74359130859375,-1.5357456930967075,11000.0,500000
1197,task.009.002629,30.289463043212887,1.316925827027518,4000.0,6500000
1198,task.009.002631,23.68251037597656,-0.7258973965929698,9000.0,6000000
1199,task.009.002633,56.10162734985352,0.27485678106502576,3000.0,10000000
1200,task.009.002634,30.146528244018555,0.4714067656162051,6000.0,6500000
1201,task.009.002637,-1.8047512769699097,-1.04556766294658,12000.0,4000000
1202,task.009.002640,34.55119705200195,-0.1884008563204702,3000.0,7500000
1203,task.009.002646,-54.32171249389648,-1.4842139006346144,5000.0,500000
1204,task.009.002648,48.581573486328125,-0.2144158569903567,3000.0,9000000
1205,task.009.002649,-29.715866088867188,0.45454133650651585,6000.0,1500000
1206,task.009.002650,51.811878204345696,0.22415971065721862,4000.0,9000000
1207,task.009.002653,59.06973648071289,-0.13093104075743156,9000.0,9000000
1208,task.009.002654,-47.36969757080078,-0.00025188958915123294,5000.0,500000
1209,task.009.002657,-47.52651977539063,-0.7671401411140266,11000.0,500000
1210,task.009.002658,-28.62337684631348,0.45721104271928326,5000.0,1500000
1211,task.009.002663,-42.07583999633789,-0.07649208056209034,9000.0,1000000
1212,task.009.002664,49.132118225097656,0.5678163918584787,9000.0,8000000
1213,task.009.002665,-22.77628707885742,-1.103627806792339,7000.0,2000000
1214,task.009.002668,-0.29782241582870483,0.40455636587604393,4000.0,4000000
1215,task.009.002671,62.08284378051758,-0.16007754962355847,12000.0,10500000
1216,task.009.002674,63.14815902709961,0.7068850553431147,7000.0,10000000
1217,task.009.002676,-15.534327507019041,-1.451017418917436,11000.0,2500000
1218,task.009.002677,42.5061149597168,-0.9722899181524838,12000.0,8000000
1219,task.009.002679,5.040274620056152,0.36052499676521066,5000.0,4000000
1220,task.009.002685,23.94810104370117,-0.1790084872646922,2000.0,6500000
1221,task.009.002686,41.141616821289055,-0.03337056818663342,4000.0,7500000
1222,task.009.002687,-43.81014251708984,-0.9577641254304297,9000.0,500000
1223,task.009.002688,49.13529586791992,-0.5382232896087373,12000.0,8000000
1224,task.009.002689,44.63254165649414,-0.5716267576181906,2000.0,9000000
1225,task.009.002691,2.1164929866790767,0.16662500164535543,6000.0,4500000
1226,task.009.002692,33.879486083984375,0.3309630954673537,6000.0,7000000
1227,task.009.002693,43.9505729675293,0.5676158367886188,6000.0,8000000
1228,task.009.002694,3.18704605102539,0.21561890151599972,5000.0,4000000
1229,task.009.002698,-4.636651992797852,-0.4947836335319673,11000.0,4000000
1230,task.009.002699,11.73635959625244,-0.33041598211310763,3000.0,5000000
1231,task.009.002700,28.131689071655277,-0.0999728769716981,8000.0,6000000
1232,task.009.002701,-35.834346771240234,-1.4648224685272737,12000.0,1000000
1233,task.009.002704,-6.515186786651611,-0.15983769994340413,6000.0,3000000
1234,task.009.002705,17.18604278564453,0.6934062549108404,5000.0,5000000
1235,task.009.002706,43.955448150634766,0.40712973263849506,1000.0,9000000
1236,task.009.002708,-5.988897323608398,-1.6162779229935378,12000.0,3000000
1237,task.009.002709,39.80908203125,-0.39277847583404935,8000.0,7500000
1238,task.009.002710,-28.58534049987793,-0.828037424230601,8000.0,1500000
1239,task.009.002711,-5.191790580749512,0.23582792241438089,9000.0,2500000
1240,task.009.002712,63.54338836669922,-0.21050596815145894,9000.0,10000000
1241,task.009.002713,33.912944793701165,1.2364163117448754,8000.0,6500000
1242,task.009.002715,-35.02468490600586,0.9716604035098584,6000.0,1000000
1243,task.009.002716,54.41820907592773,-0.008198668245320562,9000.0,9000000
1244,task.009.002718,55.30998992919922,-0.3475902076306241,6000.0,10000000
1245,task.009.002719,-4.128720760345458,-0.7741827890796014,10000.0,3000000
1246,task.009.002721,-18.091005325317383,-0.7970800603877741,10000.0,2000000
1247,task.009.002722,42.60011672973633,-0.8953950614538471,9000.0,8000000
1248,task.009.002726,20.452756881713867,-0.40108814887938493,9000.0,5500000
1249,task.009.002728,-24.79255485534668,-0.039784697874562625,2000.0,2000000
1250,task.009.002730,-32.746910095214844,-1.2683125964640922,12000.0,1000000
1251,task.009.002732,-24.45150756835937,-0.3395090284239721,3000.0,2000000
1252,task.009.002734,26.234418869018555,-0.30445654177489345,9000.0,6000000
1253,task.009.002735,22.38709259033203,-1.1289374000511287,11000.0,6000000
1254,task.009.002738,-50.66190719604492,0.956627176751013,3000.0,500000
1255,task.009.002752,-39.29757308959961,-0.8897117228298441,11000.0,1000000
1256,task.009.002755,18.5166015625,-0.5400952810118476,5000.0,5500000
1257,task.009.002756,28.886449813842773,0.1445615801547646,1000.0,7500000
1258,task.009.002759,17.9502010345459,0.07525220069375393,7000.0,5500000
1259,task.009.002760,38.87867736816406,-0.3733060077506849,3000.0,8000000
1260,task.009.002763,-26.38471031188965,0.6575697958981088,3000.0,1500000
1261,task.009.002766,21.76900100708008,-0.4067225242222712,7000.0,5500000
1262,task.009.002767,28.841205596923828,-0.5786898931353832,10000.0,6000000
1263,task.009.002768,-37.01870727539063,-0.7930567820361389,1000.0,1500000
1264,task.009.002769,0.9879301786422728,-0.7769897377925631,12000.0,3000000
1265,task.009.002770,-28.05625534057617,0.025348521730872875,9000.0,1500000
1266,task.009.002771,55.027565002441406,0.020778335249559632,4000.0,10000000
1267,task.009.002772,-37.53266143798828,1.0819928647174208,5000.0,1000000
1268,task.009.002773,22.396848678588867,0.0744266090453003,7000.0,6000000
1269,task.009.002774,-12.027222633361816,-0.4037006126887217,5000.0,2500000
1270,task.009.002776,3.989148855209351,0.46962735232001096,2000.0,4500000
1271,task.009.002777,52.57788848876953,-1.1935954355828997,9000.0,9000000
1272,task.009.002779,-19.69074249267578,0.16433097816814524,7000.0,2000000
1273,task.009.002780,62.195350646972656,-1.5150956413760568,12000.0,9500000
1274,task.009.002784,26.573795318603516,-0.7300130401158675,9000.0,6000000
1275,task.009.002787,-26.80301856994629,0.13664265658659147,9000.0,1500000
1276,task.009.002789,-1.7092742919921875,-0.5944371319082771,5000.0,3500000
1277,task.009.002792,55.09711456298828,-0.6473029964977997,10000.0,9500000
1278,task.009.002797,17.151498794555664,-0.24339215722293517,3000.0,5500000
1279,task.009.002801,38.737060546875,-1.4254044639913346,12000.0,6500000
1280,task.009.002802,49.76372528076172,0.9959892409574564,5000.0,8500000
1281,task.009.002803,53.386882781982415,0.669494049521326,3000.0,9500000
1282,task.009.002804,-20.113956451416012,-0.2196170372709041,2000.0,2500000
1283,task.009.002805,43.74334335327149,0.606887827003554,3000.0,8500000
1284,task.009.002806,57.3550910949707,-0.30235877411078604,9000.0,9500000
1285,task.009.002807,58.61569213867188,-0.19861541254675785,8000.0,10000000
1286,task.009.002809,-16.99867057800293,-1.7620382429329329,12000.0,2000000
1287,task.009.002810,8.543189048767092,0.44244365930660656,5000.0,5000000
1288,task.009.002814,38.84722900390625,0.15998707637887577,8000.0,7500000
1289,task.009.002815,-8.51118278503418,0.4741768333023977,6000.0,3000000
1290,task.009.002817,-12.040343284606932,-0.1827323576033386,2000.0,3000000
1291,task.009.002822,9.48405647277832,-0.359834072646418,3000.0,5000000
1292,task.009.002823,11.387526512145996,-0.49321474314022673,12000.0,4000000
1293,task.009.002824,42.406932830810554,-0.08499994470832917,3000.0,8500000
1294,task.009.002825,-11.263256072998047,0.0652616111321116,1000.0,3500000
1295,task.009.002826,19.91018486022949,-0.3652411603831247,3000.0,6000000
1296,task.009.002839,21.919927597045895,0.3858025672998515,2000.0,6000000
1297,task.009.002840,52.94353866577149,-0.21500489179871352,8000.0,9500000
1298,task.009.002844,-37.91023635864258,-0.03926885196522534,10000.0,1000000
1299,task.009.002847,20.37369537353516,0.756930089999404,5000.0,6000000
1300,task.009.002849,-1.8773272037506104,0.6792447556344348,3000.0,4000000
1301,task.009.002850,-15.860363006591797,-1.6110394523875122,11000.0,2500000
1302,task.009.002851,39.808406829833984,-0.11457953649363617,3000.0,8000000
1303,task.009.002854,-49.560592651367195,0.5964983438724047,4000.0,500000
1304,task.009.002855,14.634688377380373,0.040101435302300814,10000.0,5000000
1305,task.009.002856,-20.485519409179688,0.07483839208206788,2000.0,2500000
1306,task.009.002858,26.775806427001957,0.28502891244867,8000.0,5500000
1307,task.009.002859,34.08146286010742,-0.049485009972471516,10000.0,7000000
1308,task.009.002860,-17.587902069091797,-0.994939149169042,8000.0,2500000
1309,task.009.002861,30.401708602905277,0.14564804797667819,6000.0,6500000
1310,task.009.002862,60.063499450683594,-0.27940743220669617,11000.0,9000000
1311,task.009.002866,-46.56286239624024,0.48674373473595267,8000.0,500000
1312,task.009.002867,51.08601760864258,0.911701505466624,8000.0,8500000
1313,task.009.002868,35.649028778076165,0.5288492430067393,6000.0,7000000
1314,task.009.002870,0.8779139518737794,-0.37670548183522345,9000.0,3500000
1315,task.009.002872,-10.709471702575684,-1.2749760848925789,11000.0,3000000
1316,task.009.002873,14.252524375915527,-0.6067470007977427,5000.0,5000000
1317,task.009.002874,5.0735931396484375,-1.1027799718257363,12000.0,4000000
1318,task.009.002875,27.424510955810543,0.09848081123159957,2000.0,6500000
1319,task.009.002876,11.589438438415527,-1.0269643790910834,12000.0,5000000
1320,task.009.002877,12.314011573791504,-0.24565866457544772,10000.0,5000000
1321,task.009.002878,64.32465362548828,-0.33909050016148967,9000.0,10500000
1322,task.009.002879,9.033374786376951,-0.7070102204398943,10000.0,4000000
1323,task.009.002881,19.801498413085938,0.502059573047017,6000.0,5500000
1324,task.009.002882,-14.020392417907715,0.52350320251489,4000.0,2500000
1325,task.009.002883,-20.626604080200195,0.39035826567273446,3000.0,2000000
1326,task.009.002887,-0.9595659375190736,-2.307521702908056,12000.0,3500000
1327,task.009.002892,44.90938186645508,-0.47606794857645696,10000.0,8500000
1328,task.009.002893,-14.438945770263672,-0.32434417602912724,9000.0,2500000
1329,task.009.002899,31.673271179199215,-0.4227259882204386,4000.0,6500000
1330,task.009.002903,61.502811431884766,0.014082175814671416,4000.0,10500000
1331,task.009.002907,31.83753776550293,0.42110246459613876,3000.0,7000000
1332,task.009.002908,21.463275909423828,0.3649374119173885,5000.0,5500000
1333,task.009.002909,14.827486038208008,-0.36672449026294274,9000.0,5000000
1334,task.009.002910,27.34948921203613,1.003625443639379,5000.0,6000000
1335,task.009.002911,15.594081878662108,-0.412014621320397,4000.0,5000000
1336,task.009.002912,56.708614349365234,-0.007764237594379608,7000.0,10000000
1337,task.009.002913,16.5804500579834,-0.1314337633096656,4000.0,5500000
1338,task.009.002914,57.27256774902344,0.23062655114358677,2000.0,10500000
1339,task.009.002915,58.34743881225586,0.39548075725117826,2000.0,10500000
1340,task.009.002918,3.379117012023926,0.6096845533257378,6000.0,4500000
1341,task.009.002919,14.332245826721191,-0.36629653222060377,10000.0,5000000
1342,task.009.002920,13.637114524841309,-0.6127322796511621,11000.0,5000000
1343,task.009.002921,-7.400655746459962,-0.09961990426137302,4000.0,3000000
1344,task.009.002922,49.81523895263672,0.2852371045959359,10000.0,8000000
1345,task.009.002923,47.838333129882805,0.4995095990027423,7000.0,8500000
1346,task.009.002924,20.78215217590332,-0.6373619371034493,5000.0,6000000
1347,task.009.002927,-7.926386356353758,-1.136523972402804,12000.0,3000000
1348,task.009.002929,-8.176139831542969,0.5914683982292193,1000.0,3500000
1349,task.009.002932,51.3118553161621,0.3719727337277874,6000.0,9500000
1350,task.009.002936,-5.340171813964844,0.2410020986146284,5000.0,3000000
1351,task.009.002938,8.808340072631836,0.6357433511376627,6000.0,4500000
1352,task.009.002943,-16.826709747314453,-0.7139778726545707,8000.0,2500000
1353,task.009.002944,-9.763707160949709,-1.3142600395530284,10000.0,3000000
1354,task.009.002946,-14.879345893859863,-0.6450067503990837,3000.0,2500000
1355,task.009.002947,51.89147186279297,-0.12494971841282165,10000.0,9000000
1356,task.009.002950,8.211888313293457,-1.214577685842503,12000.0,4000000
1357,task.009.002951,48.92397689819336,-0.2443132914357875,12000.0,8500000
1358,task.009.002952,54.211692810058594,0.19698970435006657,7000.0,10000000
1359,task.009.002953,-9.522961616516112,0.2428847961482763,1000.0,3500000
1360,task.009.002954,-10.169655799865723,1.0868710131430852,2000.0,3000000
1361,task.009.002955,6.740734577178955,0.5012087678605388,2000.0,4500000
1362,task.009.002958,47.06024932861328,0.2275843478237647,8000.0,8000000
1363,task.009.002966,37.5589256286621,0.41587078911178565,11000.0,7000000
1364,task.009.002972,-22.4154052734375,-1.2035496577183125,12000.0,2000000
1365,task.009.002977,43.34000015258789,1.078156913651057,5000.0,8500000
1366,task.009.002980,13.214836120605469,0.6835678879560216,4000.0,5000000
1367,task.009.002983,23.89150619506836,0.35413692494253013,6000.0,6000000
1368,task.009.002984,59.455665588378906,-0.3460273818877866,8000.0,9500000
1369,task.009.002990,18.646137237548828,-1.2166774606815949,10000.0,5500000
1370,task.009.002991,-11.705201148986816,0.35025772529206733,6000.0,3000000
1371,task.009.002992,18.908287048339844,-0.5369296076460373,2000.0,6000000
1372,task.009.002993,58.151172637939446,0.43196576095486705,6000.0,10000000
1373,task.009.002994,4.003348350524902,1.5224757731019642,5000.0,4000000
1374,task.009.002995,37.02294158935546,0.8012028752806728,4000.0,7500000
1375,task.009.002996,38.25993347167969,-0.20537160358638573,9000.0,8000000
1376,task.009.002998,10.28884506225586,-1.1948411240633128,12000.0,4000000
1377,task.009.002999,-56.57516098022461,-0.9570718982851361,1000.0,500000
1378,task.009.003001,56.30727005004882,0.8630625892623414,8000.0,8500000
1379,task.009.003002,-56.15058135986328,-1.1600671682217296,1000.0,500000
1380,task.009.003003,47.55118942260742,0.3317356462005705,8000.0,8000000
1381,task.009.003004,-1.2095242738723755,0.47079057104336286,2000.0,4000000
1382,task.009.003007,27.689392089843754,-0.07793885800304068,3000.0,6500000
1383,task.009.003008,32.02708435058594,-0.5943888913042272,9000.0,6500000
1384,task.009.003012,-3.7451677322387695,0.7531753099373759,2000.0,4000000
1385,task.009.003013,-43.174854278564446,0.5836882060634636,9000.0,500000
1386,task.009.003015,-44.364940643310554,1.2177952965809808,2000.0,1000000
1387,task.009.003017,30.096027374267575,0.5581788526102258,5000.0,6000000
1388,task.009.003018,53.881301879882805,-0.4143403012163489,10000.0,9000000
1389,task.009.003019,-7.816170692443847,-0.5765641064595624,10000.0,3500000
1390,task.009.003024,-19.79353141784668,-2.5891123182473237,12000.0,2500000
1391,task.009.003028,-46.65315246582031,0.25678196158904854,5000.0,500000
1392,task.009.003029,59.27310562133789,-0.3933589489341571,8000.0,10000000
1393,task.009.003033,50.087520599365234,-0.5151931802740393,9000.0,8000000
1394,task.009.003035,49.98965072631836,-0.7479833373851719,12000.0,8500000
1395,task.009.003036,13.16625690460205,1.7319048352027266,6000.0,4500000
1396,task.009.003039,46.898399353027344,-0.39007233263573937,10000.0,8500000
1397,task.009.003040,-1.9347345829010008,-1.1592759928833511,11000.0,4000000
1398,task.009.003043,57.460643768310554,1.5097827222261415,8000.0,8500000
1399,task.009.003044,45.71184158325195,-0.7867837994003892,11000.0,8000000
1400,task.009.003045,49.393451690673835,0.4759292880516881,8000.0,8000000
1401,task.009.003056,58.363819122314446,0.33455201869552553,3000.0,10000000
1402,task.009.003057,-11.1047306060791,0.8446692370693327,2000.0,3000000
1403,task.009.003062,27.64452362060547,-0.1489799877210949,6000.0,6500000
1404,task.009.003063,1.6817215681076048,-1.1477120525586015,12000.0,4000000
1405,task.009.003065,-16.646690368652344,0.6876371599409943,2000.0,2500000
1406,task.009.003066,24.65921211242676,-0.64289225951417,8000.0,6000000
1407,task.009.003069,33.27812576293945,0.24502567085463056,6000.0,6500000
1408,task.009.003072,17.876901626586914,0.4282975068541006,4000.0,5000000
1409,task.009.003076,-5.16112756729126,-1.0050913766273748,10000.0,3500000
1410,task.009.003078,-47.01694107055664,-0.8821966845706584,8000.0,500000
1411,task.009.003079,5.833179950714111,0.9493921058887782,4000.0,3500000
1412,task.009.003081,50.91963958740234,-0.9504421340805465,12000.0,8500000
1413,task.009.003082,-37.63122177124024,-0.6975548698112917,1000.0,1500000
1414,task.009.003085,-11.817169189453123,0.8002356000781443,4000.0,2500000
1415,task.009.003086,-43.556060791015625,0.2579933031849748,9000.0,500000
1416,task.009.003088,23.690923690795895,0.45860464236702114,2000.0,6500000
1417,task.009.003090,50.85754394531249,0.5244725996599939,7000.0,9000000
1418,task.009.003091,34.64952087402344,-0.992893600982228,8000.0,7500000
1419,task.009.003092,39.52162933349609,-0.7921209811936265,12000.0,7500000
1420,task.009.003096,33.826473236083984,0.10682464919170087,6000.0,6500000
1421,task.009.003098,46.91581344604492,-0.07317382613853596,9000.0,8500000
1422,task.009.003101,59.30978775024414,0.5708600175555034,8000.0,9500000
1423,task.009.003102,16.818281173706055,0.9038053785131712,4000.0,5000000
1424,task.009.003103,-6.465121269226073,-0.9991441433052293,11000.0,3000000
1425,task.009.003106,49.415203094482415,-0.07672675464818468,9000.0,9000000
1426,task.009.003107,12.785785675048828,-0.2500044631578682,7000.0,5500000
1427,task.009.003109,-30.86515426635742,-0.05399783761103549,9000.0,1500000
1428,task.009.003110,-9.96727180480957,0.2143696352496729,8000.0,3000000
1429,task.009.003111,23.44967269897461,-0.12815382879729853,2000.0,6500000
1430,task.009.003112,-31.347639083862305,0.09153247374348439,4000.0,1500000
1431,task.009.003113,44.34648895263672,-0.27272667631496006,11000.0,7500000
1432,task.009.003114,0.1517525166273117,-1.3883113305599766,12000.0,4500000
1433,task.009.003125,60.05220413208008,-0.5734850033683188,12000.0,9500000
1434,task.009.003126,27.06127166748047,0.15475232514994985,1000.0,7000000
1435,task.009.003127,36.97432327270508,0.2448100049977171,11000.0,7000000
1436,task.009.003129,-4.034113883972168,-0.09241590631885899,4000.0,3500000
1437,task.009.003130,55.80293655395508,0.3672521975769101,7000.0,9000000
1438,task.009.003132,-11.741427421569824,-0.518967280216561,12000.0,2500000
1439,task.009.003133,44.43993377685546,0.315349206626486,3000.0,8500000
1440,task.009.003134,61.150981903076165,0.13052933528099686,6000.0,10000000
1441,task.009.003135,38.057891845703125,0.10652286598507743,3000.0,8000000
1442,task.009.003136,34.41749572753906,-0.35580069436129236,10000.0,7000000
1443,task.009.003137,40.187034606933594,-1.250091753182673,11000.0,7500000
1444,task.009.003138,41.0978889465332,0.10453173728908638,7000.0,7500000
1445,task.009.003139,53.58628082275391,0.13419861314978476,5000.0,9500000
1446,task.009.003140,-8.530800819396973,0.5925988403603402,8000.0,2500000
1447,task.009.003141,44.08494186401367,0.21309776743785136,8000.0,8000000
1448,task.009.003142,29.42783737182617,-0.2938457027597572,5000.0,7000000
1449,task.009.003143,38.54907989501953,-0.4422751056712002,3000.0,8000000
1450,task.009.003147,34.627071380615234,0.19531234017200916,8000.0,7000000
1451,task.009.003151,-0.620366096496582,0.1362576134632688,3000.0,4000000
1452,task.009.003155,58.468597412109375,-0.6631954467462222,5000.0,9500000
1453,task.009.003156,-31.67860984802246,1.552163626317892,7000.0,1500000
1454,task.009.003159,-12.306838035583496,-0.20583992273090956,11000.0,3000000
1455,task.009.003164,57.957077026367195,-0.416906892923528,3000.0,10500000
1456,task.009.003166,-17.548734664916992,-0.10888370396748215,7000.0,2500000
1457,task.009.003168,31.054864883422848,0.22804798061718046,1000.0,7500000
1458,task.009.003174,44.59829711914063,-0.16924772347628192,3000.0,8500000
1459,task.009.003182,63.861846923828125,0.4565487659822125,4000.0,10500000
1460,task.009.003183,-18.24663734436035,0.6398380526744099,3000.0,2500000
1461,task.009.003184,9.425552368164062,0.6736152419136001,4000.0,4500000
1462,task.009.003185,26.40714836120605,-0.8262879999811794,12000.0,6000000
1463,task.009.003186,1.568310260772705,-0.5847974291803153,10000.0,3000000
1464,task.009.003187,53.24007034301758,-1.3808428041381973,11000.0,9000000
1465,task.009.003189,-5.408764362335205,0.8682961144366841,5000.0,3000000
1466,task.009.003190,-11.976224899291992,0.05727776961501618,10000.0,2500000
1467,task.009.003191,-33.58918762207031,0.42355676960182365,3000.0,1500000
1468,task.009.003195,37.48147201538086,0.5464114463136696,2000.0,8000000
1469,task.009.003196,-11.24918270111084,-0.3024449471208719,5000.0,2500000
1470,task.009.003197,46.62327194213867,0.3656977031073225,3000.0,9000000
1471,task.009.003201,29.41373825073242,0.44584610058842244,4000.0,6500000
1472,task.009.003203,19.093603134155277,0.036806368281837365,2000.0,6000000
1473,task.009.003209,50.85606384277344,0.06756622993620454,1000.0,10000000
1474,task.009.003212,34.58012771606445,0.37802356951174687,10000.0,7000000
1475,task.009.003213,49.18834686279297,0.29932121515076915,7000.0,9000000
1476,task.009.003214,54.718849182128906,-1.3416596352222996,10000.0,9500000
1477,task.009.003215,19.568899154663082,-0.3998623720913166,9000.0,6000000
1478,task.009.003216,58.13993453979492,-0.08564514346845442,2000.0,10500000
1479,task.009.003221,-10.757703781127928,-0.9383142142733458,5000.0,3000000
1480,task.009.003227,14.942273139953612,0.4000174964890437,8000.0,5000000
1481,task.009.003228,-30.676292419433597,-0.3090100685178605,1000.0,2000000
1482,task.009.003232,33.68109893798828,0.33714893800861034,7000.0,7500000
1483,task.009.003233,31.224533081054688,0.7523801969190664,4000.0,6500000
1484,task.009.003238,62.81768798828125,-0.3897149234932513,9000.0,10000000
1485,task.009.003240,26.32688331604004,-0.14253502454263867,3000.0,6500000
1486,task.009.003242,54.76434326171875,0.3972352108087165,3000.0,9500000
1487,task.009.003245,55.62362289428711,0.14877170922802208,2000.0,10000000
1488,task.009.003246,22.89413452148437,-0.8291025576436439,12000.0,6000000
1489,task.009.003247,37.70763397216797,-0.2919775995549969,10000.0,7000000
1490,task.009.003248,46.886394500732415,-0.8023561646489341,11000.0,8500000
1491,task.009.003249,-9.778371810913086,-0.35048529504571846,8000.0,3000000
1492,task.009.003250,-11.077220916748047,0.09689478838743248,6000.0,3000000
1493,task.009.003251,15.60896587371826,-0.009749153589323711,7000.0,5000000
1494,task.009.003254,65.89810180664062,-0.06995459523878367,10000.0,10000000
1495,task.009.003255,63.965065002441406,-0.679630065768805,8000.0,10500000
1496,task.009.003256,-39.88109970092773,1.3817806402740516,4000.0,1000000
1497,task.009.003257,40.347755432128906,-0.1768244472460907,9000.0,7000000
1498,task.009.003259,-6.90465211868286,0.3133352872801014,3000.0,3500000
1499,task.009.003260,-20.57337760925293,-0.9506432161278546,11000.0,2000000
1500,task.009.003261,-35.13202285766601,0.6391475221104699,5000.0,1000000
1501,task.009.003262,29.147537231445312,0.6305442004260371,5000.0,6500000
1502,task.009.003263,-13.725711822509764,-1.164667504288916,11000.0,2000000
1503,task.009.003264,56.944202423095696,-1.6239660882957523,12000.0,9500000
1504,task.009.003265,66.44600677490233,-0.546848610679163,10000.0,10500000
1505,task.009.003266,-35.33736801147461,0.5850202634609474,7000.0,1000000
1506,task.009.003268,7.178986072540283,-1.2156688589260654,10000.0,4000000
1507,task.009.003270,-37.87321472167969,-0.5113465555462327,11000.0,1000000
1508,task.009.003271,-12.317962646484377,-0.3955235546061413,8000.0,2500000
1509,task.009.003273,48.501163482666016,-1.402323520374381,8000.0,9000000
1510,task.009.003278,26.903371810913082,0.05827929890780581,1000.0,7000000
1511,task.009.003282,37.65637207031249,0.2673217689447682,5000.0,7500000
1512,task.009.003284,12.890065193176268,-1.0080773607977243,4000.0,5000000
1513,task.009.003288,39.59080505371094,1.2380076458022273,4000.0,7500000
1514,task.009.003289,70.31607055664062,0.06714770965926675,8000.0,10500000
1515,task.009.003291,50.467479705810554,0.4083893605099149,7000.0,8000000
1516,task.009.003293,-10.484811782836914,0.6059608885418442,4000.0,3000000
1517,task.009.003294,-18.57670783996582,-2.162078356274737,12000.0,2000000
1518,task.009.003298,26.84210968017578,-0.35378812839990914,10000.0,6000000
1519,task.009.003301,20.49171257019043,0.546339711972454,9000.0,5500000
1520,task.009.003302,-13.604719161987305,-0.35926187199989457,7000.0,2500000
1521,task.009.003303,40.317089080810554,0.8827570151342812,4000.0,7500000
1522,task.009.003304,50.4875602722168,0.04014404944803118,3000.0,9500000
1523,task.009.003305,61.21456909179688,0.1411300680954497,9000.0,10000000
1524,task.009.003306,66.78813171386719,0.34899248633217894,4000.0,10500000
1525,task.009.003307,17.930925369262695,-0.14619703094797387,9000.0,5500000
1526,task.009.003308,66.04704284667969,-0.26498809639400633,5000.0,10500000
1527,task.009.003309,-10.259136199951172,-0.42658888903420156,10000.0,3000000
1528,task.009.003310,69.61753845214844,0.23147868464994303,6000.0,10500000
1529,task.009.003311,-35.14445877075195,0.9366048831592693,8000.0,1000000
1530,task.009.003312,-34.50259780883789,0.8539183464208406,7000.0,1000000
1531,task.009.003313,-12.321563720703123,-0.5163216164231113,4000.0,3000000
1532,task.009.003317,53.54743576049805,0.26802823290483957,5000.0,9500000
1533,task.009.003318,-44.09238052368164,0.45511300817396005,1000.0,1000000
1534,task.009.003319,54.20315170288086,-0.5120464434159473,2000.0,10000000
1535,task.009.003321,-11.826972007751465,-0.43442772729358836,8000.0,2500000
1536,task.009.003322,-4.805933475494385,-0.07963244414226445,1000.0,4000000
1537,task.009.003326,29.883728027343754,-0.42520003017544994,10000.0,7000000
1538,task.009.003327,6.935548305511475,-0.26537909501035895,10000.0,4500000
1539,task.009.003329,-18.863525390625,0.669291076392529,6000.0,2000000
1540,task.009.003330,58.781288146972656,-1.0247860941715459,12000.0,10500000
1541,task.009.003332,3.250548362731933,-0.00897279295472364,8000.0,4000000
1542,task.009.003333,-5.2540063858032235,-1.9510572280196552,12000.0,3000000
1543,task.009.003334,41.26336288452149,0.9723501062154725,7000.0,7500000
1544,task.009.003335,-4.986225128173828,0.3486000845656436,1000.0,4000000
1545,task.009.003336,6.271383762359619,0.03835698498397022,9000.0,4000000
1546,task.009.003337,69.40010833740233,-0.8198949926557901,12000.0,10500000
1547,task.009.003338,30.567419052124023,-0.3098503970296136,11000.0,6000000
