,task_name,scf_e,diff,temp,pres
1258,task.007.002841,68.34938049316406,-0.43483915567230724,9000.0,8500000
1259,task.007.002844,27.98624801635742,-0.34864039852548245,9000.0,4500000
1260,task.007.002845,61.26629257202149,0.4055726648922544,12000.0,7000000
1261,task.007.002854,76.59369659423827,-0.24811467219161898,10000.0,9000000
1262,task.007.002858,69.72785186767578,-1.2315253856990864,5000.0,9500000
1263,task.007.002859,-43.078216552734375,-1.0383626374979968,1000.0,500000
1264,task.007.002862,55.8005485534668,0.5861566870026493,5000.0,7000000
1265,task.007.002866,36.55032730102539,-0.4419557785110797,10000.0,5500000
1266,task.007.002867,78.81196594238281,-0.0688399730068312,8000.0,10000000
1267,task.007.002870,67.31095123291016,-0.30521019035296604,7000.0,8500000
1268,task.007.002872,80.11857604980467,0.43327828303772264,10000.0,9500000
1269,task.007.002873,47.869495391845696,-0.2943068526030501,1000.0,7500000
1270,task.007.002877,53.25092697143555,-0.0024737992964460886,2000.0,8000000
1271,task.007.002878,70.09960174560547,0.31593405127479457,5000.0,9500000
1272,task.007.002880,50.586811065673835,1.1913788058519117,6000.0,7000000
1273,task.007.002884,29.291603088378903,-0.1964456387784388,2000.0,5500000
1274,task.007.002885,10.493642807006836,-1.5623580648044069,2000.0,4000000
1275,task.007.002887,-32.80910110473633,-0.870221381094364,4000.0,1000000
1276,task.007.002890,76.95370483398438,-0.4434441358386323,3000.0,10500000
1277,task.007.002891,-7.490867614746093,0.8531469257207211,4000.0,2500000
1278,task.007.002892,-29.67713165283203,1.8756307322643515,5000.0,500000
1279,task.007.002899,14.881525993347168,0.533555974968948,3000.0,4000000
1280,task.007.002900,-12.477377891540527,-0.9059165221049827,2000.0,2000000
1281,task.007.002901,14.151343345642088,0.5145735058063856,7000.0,3500000
1282,task.007.002902,29.3791618347168,1.206554409100562,4000.0,5000000
1283,task.007.002905,41.40561676025391,-0.5030279640050566,11000.0,6000000
1284,task.007.002906,57.20945358276367,-0.04597682141648818,7000.0,7500000
1285,task.007.002909,48.56924819946289,-0.14534181873348473,1000.0,7500000
1286,task.007.002910,-15.552680015563965,-1.1084896159216449,2000.0,2000000
1287,task.007.002911,-8.507062911987305,-1.133615005778002,12000.0,2000000
1288,task.007.002915,41.95978927612305,-0.6164853795425103,6000.0,6500000
1289,task.007.002918,61.53264999389648,-0.13576265968132617,10000.0,8000000
1290,task.007.002921,69.608642578125,0.33795160727235896,5000.0,9000000
1291,task.007.002926,28.890287399291992,1.2990559965153636,8000.0,4500000
1292,task.007.002931,74.76045989990233,-0.37093999513071196,2000.0,10500000
1293,task.007.002932,-4.83344316482544,-0.09265946600481367,3000.0,2500000
1294,task.007.002935,85.67401885986328,-0.40286576349546976,12000.0,10500000
1295,task.007.002942,39.226585388183594,-0.10461999055591775,10000.0,5500000
1296,task.007.002957,13.52306842803955,0.3793341537748951,3000.0,3500000
1297,task.007.002958,-34.039794921875,-2.786379643569383,12000.0,500000
1298,task.007.002960,15.389070510864256,-1.21258085177835,12000.0,3500000
1299,task.007.002963,9.327033042907715,-0.23704096713768052,1000.0,4000000
1300,task.007.002964,20.907846450805664,1.1625223987000766,4000.0,4000000
1301,task.007.002968,-42.013214111328125,-1.125923571082808,2000.0,500000
1302,task.007.002971,13.746107101440428,0.47675768747069114,8000.0,3500000
1303,task.007.002973,81.74929809570312,0.23129123977216182,5000.0,10500000
1304,task.007.002976,26.18922996520996,-1.507850782798279,12000.0,4500000
1305,task.007.002978,-18.34845161437988,0.8330054843288792,8000.0,1000000
1306,task.007.002979,-4.9169721603393555,0.7469799264471888,10000.0,2000000
1307,task.007.002983,-17.889095306396484,-0.41008790786293403,11000.0,1500000
1308,task.007.002987,-34.55543518066406,0.9562396634397317,4000.0,500000
1309,task.007.002988,14.549522399902344,-0.4119730613774717,12000.0,3500000
1310,task.007.002989,-33.80722427368164,-0.627119318336824,8000.0,500000
1311,task.007.002991,48.444149017333984,-0.3742830716282768,9000.0,6500000
1312,task.007.002992,74.53802490234375,0.3682121186858751,10000.0,8500000
1313,task.007.002993,12.53579044342041,-0.13653561885610976,11000.0,3000000
1314,task.007.002994,4.44502592086792,0.13666926950919134,2000.0,3500000
1315,task.007.002998,61.98669052124024,-0.4377476787817187,12000.0,8500000
1316,task.007.002999,78.36846160888672,-0.2323726852861796,8000.0,9000000
1317,task.007.003000,70.13480377197266,-0.64175994605516,4000.0,9500000
1318,task.007.003001,70.52729034423828,0.1430475451176676,5000.0,9000000
1319,task.007.003002,59.64909362792969,-0.8864152728717585,12000.0,8000000
1320,task.007.003008,63.53390502929688,0.5685442762446016,9000.0,7500000
1321,task.007.003011,70.53874969482422,0.07711413938781675,2000.0,10000000
1322,task.007.003012,-25.03651237487793,-0.701913389686986,2000.0,1500000
1323,task.007.003013,49.249710083007805,-0.24595192746269134,2000.0,7500000
1324,task.007.003014,59.61659240722656,1.1425321794600407,5000.0,7500000
1325,task.007.003019,19.46571350097656,-0.5640807345471615,4000.0,4500000
1326,task.007.003020,21.886199951171875,0.5984628184960918,3000.0,4500000
1327,task.007.003021,6.752626895904541,1.0806486934940995,2000.0,3500000
1328,task.007.003022,59.68133544921875,0.31968843202802333,5000.0,8000000
1329,task.007.003023,69.06520080566406,-0.6280383971883055,4000.0,9000000
1330,task.007.003024,8.711030960083008,-0.2519350595356773,4000.0,3500000
1331,task.007.003030,88.06099700927734,0.031686290826243635,10000.0,10500000
1332,task.007.003031,-18.644086837768555,-0.020756523160933682,11000.0,1000000
1333,task.007.003036,-38.66096496582031,-0.10883808495606218,3000.0,500000
1334,task.007.003040,60.15177536010742,1.1111002185916163,8000.0,7000000
1335,task.007.003041,3.686267375946045,-0.2293298288714598,1000.0,3500000
1336,task.007.003045,75.08174896240233,-0.2454690252619116,7000.0,9000000
1337,task.007.003046,41.83479309082031,-0.8433870796226088,1000.0,7000000
1338,task.007.003048,-20.96350860595703,-0.9877234686183627,1000.0,2000000
1339,task.007.003053,65.6998519897461,-0.22002191493098167,7000.0,9000000
1340,task.007.003054,-35.062843322753906,-1.232384841876197,6000.0,500000
1341,task.007.003057,22.13349151611328,-1.4777784321943201,7000.0,4000000
1342,task.007.003058,-4.470399379730225,-0.4945849674249718,10000.0,2000000
1343,task.007.003059,33.81510543823242,0.25092395954095537,1000.0,6000000
1344,task.007.003060,21.637598037719727,-0.8575277676328739,12000.0,4500000
1345,task.007.003066,15.723421096801756,0.4417762942819081,2000.0,4000000
1346,task.007.003068,62.93316268920898,-0.6163834193892299,2000.0,9000000
1347,task.007.003069,37.67332077026367,0.5632867113677591,8000.0,5500000
1348,task.007.003071,-27.727785110473633,-0.04222681094185532,4000.0,1000000
1349,task.007.003079,15.691055297851562,-0.9239779162341861,4000.0,4000000
1350,task.007.003080,83.56713867187501,0.013029672682080218,7000.0,10500000
1351,task.007.003082,-17.8637752532959,-1.2693946612461353,2000.0,2000000
1352,task.007.003083,79.86283111572266,0.4082297255149143,11000.0,10000000
1353,task.007.003085,10.055309295654297,-1.1940515042565867,1000.0,4000000
1354,task.007.003087,69.55534362792969,-0.015606863264636672,5000.0,9000000
1355,task.007.003088,-1.64298415184021,0.37170909658937035,2000.0,3000000
1356,task.007.003093,70.07433319091797,-0.1387291889526523,4000.0,9000000
1357,task.007.003097,24.514123916625977,-0.7141312575203713,5000.0,4500000
1358,task.007.003098,67.97291564941406,-0.003634377011962897,5000.0,9000000
1359,task.007.003103,57.919769287109375,0.46628979137182114,8000.0,7500000
1360,task.007.003104,-31.717588424682617,-1.2561902235011608,2000.0,1000000
1361,task.007.003105,67.45223236083984,-0.9477940263759876,1000.0,10000000
1362,task.007.003106,60.5648307800293,-1.0362534448509848,11000.0,8000000
1363,task.007.003107,38.904346466064446,-1.4790049497053985,8000.0,6000000
1364,task.007.003108,69.45055389404297,1.2873163080049892,6000.0,8500000
1365,task.007.003111,73.3615036010742,0.06420068688991876,10000.0,8000000
1366,task.007.003115,23.19823837280273,-0.6213278247867251,10000.0,4000000
1367,task.007.003116,81.45140838623047,0.6087368324926246,5000.0,10500000
1368,task.007.003119,29.647762298583984,-0.6746946947797277,10000.0,4000000
1369,task.007.003120,70.13749694824219,-0.9886638051285672,8000.0,8500000
1370,task.007.003121,52.416622161865234,-0.06279361027309704,8000.0,7000000
1371,task.007.003122,72.56452178955078,0.06292668739396845,11000.0,8500000
1372,task.007.003123,40.45094680786133,0.43834823461868666,10000.0,5500000
1373,task.007.003124,13.089002609252928,-1.4175723719269122,9000.0,3500000
1374,task.007.003125,9.707743644714355,0.4821008687179802,5000.0,3000000
1375,task.007.003128,61.60901641845703,0.5838029453593521,6000.0,8000000
1376,task.007.003129,58.916988372802734,-0.09429438835330473,8000.0,7500000
1377,task.007.003133,69.68577575683594,-0.5232597568426627,11000.0,9000000
1378,task.007.003138,8.864377975463867,-0.19778789796766638,10000.0,3000000
1379,task.007.003139,2.1883733272552486,-0.8230971756952514,1000.0,3500000
1380,task.007.003140,-0.6563336849212646,0.3998143970809629,12000.0,2000000
1381,task.007.003145,-4.347864151000977,-0.9112526787803765,12000.0,2000000
1382,task.007.003147,70.96704864501953,0.21029170269193287,6000.0,8500000
1383,task.007.003149,58.130565643310554,0.4388072437801114,11000.0,6500000
1384,task.007.003150,-35.685237884521484,-0.8921738526479572,8000.0,500000
1385,task.007.003153,70.96562957763672,-0.1445890992898171,3000.0,9500000
1386,task.007.003154,74.03976440429686,-0.5207620933650219,6000.0,10000000
1387,task.007.003155,58.12151336669922,-0.23233670076776747,7000.0,7000000
1388,task.007.003156,39.037689208984375,-0.2614826733582376,1000.0,6500000
1389,task.007.003157,62.25005722045898,0.9759868941919407,5000.0,8500000
1390,task.007.003158,35.14533996582031,0.9537318728215212,4000.0,5000000
1391,task.007.003159,60.3351936340332,0.49098063318584195,7000.0,8500000
1392,task.007.003162,82.1662826538086,0.25808672861866455,12000.0,10000000
1393,task.007.003163,44.00545501708984,-0.0546681927983812,11000.0,6000000
1394,task.007.003167,64.85139465332031,0.4872534638927277,9000.0,8500000
1395,task.007.003172,-1.392322301864624,-0.3600467317297025,8000.0,2000000
1396,task.007.003178,52.30727767944336,-0.709688459331268,12000.0,7000000
1397,task.007.003179,76.86788177490233,0.4091897158628086,11000.0,9000000
1398,task.007.003182,81.1955337524414,-0.280753444163679,5000.0,10500000
1399,task.007.003183,10.304838180541992,0.5936835906866929,6000.0,3500000
1400,task.007.003184,82.77563476562499,0.4688647713140881,5000.0,10500000
1401,task.007.003185,-14.502347946166992,-0.03426594821038442,8000.0,1500000
1402,task.007.003194,59.475006103515625,-0.07682795639610163,3000.0,8500000
1403,task.007.003198,22.776187896728516,1.048221413940798,10000.0,4000000
1404,task.007.003199,6.479091167449951,-1.6137984350350223,12000.0,2500000
1405,task.007.003201,46.773704528808594,-0.15431880060560843,11000.0,6500000
1406,task.007.003209,52.05640411376953,-0.23560585099259157,1000.0,8000000
1407,task.007.003210,-4.199976921081543,-0.24054275431733974,3000.0,2500000
1408,task.007.003211,62.441776275634766,0.4684186765549754,9000.0,7500000
1409,task.007.003212,27.06891441345215,1.0400374842020277,2000.0,5000000
1410,task.007.003214,38.49090576171875,-0.32148687455708824,6000.0,5500000
1411,task.007.003215,-32.28680801391601,-0.7817051532202015,4000.0,1000000
1412,task.007.003216,38.87799835205078,-0.0003869574420392041,1000.0,6500000
1413,task.007.003217,84.27161407470702,-0.5858707782229828,11000.0,10000000
1414,task.007.003218,-34.825775146484375,-1.018554845933906,1000.0,1000000
1415,task.007.003222,84.93949127197266,-0.40247573690794525,10000.0,10500000
1416,task.007.003223,61.66938400268555,-0.5592362975767671,6000.0,8000000
1417,task.007.003225,56.37270736694336,-0.44658889827160664,4000.0,7500000
1418,task.007.003227,-17.50404167175293,0.9720292282882781,8000.0,1000000
1419,task.007.003228,17.79486656188965,-1.3489073388260628,11000.0,3500000
1420,task.007.003230,33.146926879882805,0.577587994809619,8000.0,5000000
1421,task.007.003232,69.6804428100586,-0.08414037470691937,7000.0,8500000
1422,task.007.003233,65.75481414794922,-0.03746730827694478,3000.0,9000000
1423,task.007.003234,69.86934661865233,-0.04599408697522733,3000.0,9500000
1424,task.007.003238,3.060513973236084,-0.20395070639307367,4000.0,3000000
1425,task.007.003239,68.98749542236328,-0.1401732662181132,4000.0,9500000
1426,task.007.003240,51.08946990966797,-1.038663946733557,7000.0,7500000
1427,task.007.003241,17.73735237121582,-0.20070722811323805,4000.0,4000000
1428,task.007.003243,-43.89362335205078,-0.9458690205311839,1000.0,500000
1429,task.007.003244,62.88755035400391,0.21733073783614287,8000.0,7000000
1430,task.007.003246,14.545789718627928,-0.31504433603718063,5000.0,4000000
1431,task.007.003247,63.35391998291016,-0.07805321387978381,10000.0,8000000
1432,task.007.003248,20.44285011291504,1.0906953124380863,2000.0,4500000
1433,task.007.003251,44.962417602539055,0.7427018933337379,4000.0,6500000
1434,task.007.003252,66.02703094482422,-0.4328540453817311,12000.0,8000000
1435,task.007.003253,-18.580968856811523,-1.2635432453633477,1000.0,2000000
1436,task.007.003255,60.767215728759766,-0.2412078087489249,10000.0,7500000
1437,task.007.003256,89.42227172851561,-1.6405865806121227,12000.0,10500000
1438,task.007.003258,33.903656005859375,0.1308661010051253,4000.0,5500000
1439,task.007.003259,24.849147796630856,-0.5173511251615253,12000.0,3500000
1440,task.007.003260,85.80750274658203,-1.6475325988930933,12000.0,9500000
1441,task.007.003261,55.426654815673835,-0.7659954796286712,11000.0,6500000
1442,task.007.003262,88.87314605712889,0.345468912060781,9000.0,10000000
1443,task.007.003263,57.56821060180664,0.9950729181697682,4000.0,8000000
1444,task.007.003264,39.41165542602539,-0.5364792177353266,1000.0,6500000
1445,task.007.003265,41.18339157104492,0.5821245337717542,4000.0,6000000
1446,task.007.003266,57.28559112548828,-0.94918025789908,12000.0,7000000
1447,task.007.003267,46.702396392822266,0.5990838172842317,4000.0,6500000
1448,task.007.003268,42.6999626159668,0.3301583064660747,8000.0,5500000
1449,task.007.003269,86.04309844970702,-0.3303703539416887,8000.0,10500000
1450,task.007.003270,63.430419921875,-0.8590599307244418,11000.0,7500000
1451,task.007.003274,60.08292007446289,0.2727357494382474,7000.0,8000000
1452,task.007.003276,-4.028763294219971,-0.6400560407419071,1000.0,3000000
1453,task.007.003280,5.6753458976745605,-0.20281717828605395,7000.0,2500000
1454,task.007.003281,89.22549438476561,1.1192784598560763,8000.0,10500000
1455,task.007.003283,14.42585563659668,0.04955106155867206,4000.0,4000000
1456,task.007.003287,41.40903472900391,-0.342279587213703,11000.0,5000000
1457,task.007.003291,74.69929504394531,0.23800883980625542,2000.0,10500000
1458,task.007.003293,72.23503875732422,0.2987833502716768,5000.0,9000000
1459,task.007.003294,-2.957515954971313,0.6304926205188597,6000.0,2500000
1460,task.007.003295,33.475540161132805,-0.6262523816974763,2000.0,6000000
1461,task.007.003305,17.933353424072266,0.02609085726707505,7000.0,4000000
1462,task.007.003309,10.207694053649902,-0.3369083165037665,7000.0,3000000
1463,task.007.003310,0.6585807800292969,-1.0662049226110966,8000.0,3000000
1464,task.007.003312,8.197525978088379,-0.6549246770688981,1000.0,4000000
1465,task.007.003322,13.552617073059082,-0.9984050605365145,6000.0,4000000
1466,task.007.003333,62.16232299804688,1.8608287505425096,7000.0,7500000
1467,task.007.003336,30.17162704467773,0.33777523605727566,7000.0,4500000
1468,task.007.003340,63.42845153808594,-0.5062148100029731,3000.0,9000000
1469,task.007.003341,86.58364868164062,0.33379702692545266,12000.0,9500000
1470,task.007.003342,79.43885040283203,-0.10736933785565839,3000.0,10500000
1471,task.007.003343,2.4889423847198486,0.02116487177104398,2000.0,3000000
1472,task.007.003344,12.317243576049805,-0.9769239067600992,11000.0,3500000
1473,task.007.003345,58.40075683593751,-0.3859161072293702,8000.0,7000000
1474,task.007.003351,-38.8648567199707,-0.4209966556550171,2000.0,500000
1475,task.007.003353,-21.435550689697266,-0.899891056902657,11000.0,1000000
1476,task.007.003354,5.898780345916748,0.5014614538994966,8000.0,3000000
1477,task.007.003356,74.12681579589844,-0.2663368258868246,2000.0,10500000
1478,task.007.003358,48.11368560791016,-0.5415696429857633,1000.0,7500000
1479,task.007.003359,23.670618057250977,1.174549333262906,7000.0,4500000
1480,task.007.003361,78.18905639648438,0.47623695680476885,10000.0,8000000
1481,task.007.003363,-3.1980302333831787,-0.28955381289957005,12000.0,2500000
1482,task.007.003364,-2.5905261039733887,-0.044658280509853654,5000.0,2000000
1483,task.007.003368,-28.77384376525879,-2.883683722987982,11000.0,500000
1484,task.007.003369,-17.720848083496094,-0.5988954240543585,10000.0,1500000
1485,task.007.003371,25.04404830932617,0.3501558799614699,7000.0,4500000
1486,task.007.003373,46.74382400512695,-0.7555317042214398,3000.0,7000000
1487,task.007.003376,67.94996643066406,0.07650005422316042,4000.0,9000000
1488,task.007.003380,-3.5271723270416255,-0.4531658662449689,8000.0,2000000
1489,task.007.003381,-25.795101165771484,-0.25331382871051744,8000.0,1000000
1490,task.007.003382,46.4868049621582,-1.2178744575538119,11000.0,6000000
1491,task.007.003383,12.874547004699709,-0.3261216893522345,9000.0,3500000
1492,task.007.003384,76.60485076904298,0.313061995241938,7000.0,9000000
1493,task.007.003385,1.173621654510498,-0.36580186051324537,1000.0,3500000
1494,task.007.003389,75.76828002929686,-0.4495742922065631,5000.0,10000000
1495,task.007.003392,42.86262130737305,-0.039142500587551865,8000.0,5500000
1496,task.007.003396,-24.398775100708008,-0.5958341904269311,10000.0,1000000
1497,task.007.003397,45.25727462768555,0.04496078578491591,10000.0,6000000
1498,task.007.003399,50.118350982666016,-0.7134715937382623,1000.0,8000000
1499,task.007.003401,85.98553466796875,-0.586526201943812,12000.0,9500000
1500,task.007.003402,90.18234252929688,1.092702130493052,9000.0,10000000
1501,task.007.003407,7.795379161834717,0.19241384638119552,10000.0,3000000
1502,task.007.003410,55.89139175415039,0.7644047474133515,6000.0,7000000
1503,task.007.003411,56.91909790039063,-0.1766839421704347,1000.0,8500000
1504,task.007.003412,67.61699676513672,-0.050276874142170414,5000.0,9000000
1505,task.007.003414,1.1061761379241943,-0.9409514545137023,11000.0,2000000
1506,task.007.003415,10.448256492614746,-0.25274022077545055,1000.0,4000000
1507,task.007.003427,10.962020874023436,-0.21566763575528114,9000.0,3000000
1508,task.007.003430,-20.76258659362793,0.22554351830182995,7000.0,1000000
1509,task.007.003433,-11.861300468444824,0.6711848257609283,9000.0,1500000
1510,task.007.003437,-34.13270950317383,-0.3358024855359716,9000.0,500000
1511,task.007.003438,-33.39570999145508,-1.247893634651959,2000.0,1000000
1512,task.007.003441,-17.022720336914062,0.31801984031228514,10000.0,1000000
1513,task.007.003442,33.724910736083984,-0.5138803242946608,1000.0,6000000
1514,task.007.003443,72.43035125732422,-0.8299223551900496,3000.0,10000000
1515,task.007.003445,-16.34479331970215,1.4027562492148036,5000.0,1500000
1516,task.007.003450,74.26414489746092,-0.23668200173028708,6000.0,9500000
1517,task.007.003456,37.759315490722656,-0.8262821969155993,11000.0,5000000
1518,task.007.003458,75.10592651367188,0.6142575874456924,6000.0,9500000
1519,task.007.003460,60.235389709472656,-0.7672649213151672,11000.0,8000000
1520,task.007.003461,57.500537872314446,0.4806246804482015,2000.0,8000000
1521,task.007.003462,-35.15443801879883,-0.8112315808921551,1000.0,1000000
1522,task.007.003463,65.43785858154297,-0.6888684555543563,4000.0,9000000
1523,task.007.003464,58.10626602172852,-0.35522821230901513,2000.0,8500000
1524,task.007.003465,61.65187454223633,0.10053911805857751,10000.0,7500000
1525,task.007.003466,33.848663330078125,-0.033101523437309766,9000.0,4500000
1526,task.007.003470,51.62911224365234,-1.3275979838316303,11000.0,6500000
1527,task.007.003480,-7.181846618652344,0.588020179538848,9000.0,2000000
1528,task.007.003485,38.224979400634766,0.23276417686920325,2000.0,6500000
1529,task.007.003486,46.6986198425293,0.14565026285138316,6000.0,7000000
1530,task.007.003487,25.58551216125488,0.6872268369219476,3000.0,5000000
1531,task.007.003488,-36.23149871826172,-1.9086788435845747,11000.0,500000
1532,task.007.003491,40.75998306274414,0.6804664148448154,10000.0,6000000
1533,task.007.003493,-25.09757232666016,1.0535610775958801,6000.0,1000000
1534,task.007.003494,10.682585716247559,-1.7109679561285063,12000.0,3500000
1535,task.007.003495,-35.13937759399414,-1.880809951000323,12000.0,500000
1536,task.007.003498,79.8820114135742,0.0672550575464328,6000.0,10000000
1537,task.007.003499,59.66863632202149,-0.2882678894537136,10000.0,7500000
1538,task.007.003502,-37.63608169555664,-0.8259505724109104,3000.0,500000
1539,task.007.003503,-12.214299201965332,-0.6880043775478644,1000.0,2500000
1540,task.007.003505,-13.713599205017088,-0.268128811691172,2000.0,2000000
1541,task.007.003509,-15.135307312011719,-0.06374197469116716,11000.0,1000000
1542,task.007.003510,71.17234802246094,0.913152918587727,6000.0,8500000
1543,task.007.003518,-13.67451000213623,0.22695218569242392,10000.0,1500000
1544,task.007.003525,59.20762634277344,0.2270458859175548,2000.0,8500000
1545,task.007.003529,65.86185455322266,0.07429835431229037,1000.0,9500000
1546,task.007.003531,-21.116212844848633,1.018000210756984,6000.0,1000000
1547,task.007.003532,0.9327369928359984,0.2380752376998051,6000.0,2500000
1548,task.007.003533,-7.459015369415283,-1.1393014820183858,12000.0,2000000
1549,task.007.003534,74.41275024414062,-0.3239554400665696,10000.0,9500000
1550,task.007.003537,53.050796508789055,-0.05181944234569613,4000.0,7500000
1551,task.007.003538,71.90436553955078,-0.7532400285707865,2000.0,10500000
1552,task.007.003539,13.393542289733887,-0.2212543179438491,2000.0,4000000
1553,task.007.003543,-16.81390380859375,-0.586973519591286,7000.0,1500000
1554,task.007.003544,-28.83622360229492,-1.7693014524896782,11000.0,500000
1555,task.007.003547,13.57383632659912,-1.1352893810793834,9000.0,3500000
1556,task.007.003548,37.32116699218751,0.7373063071410328,5000.0,5500000
1557,task.007.003549,-19.320884704589844,0.14588683592445761,10000.0,1000000
1558,task.007.003550,57.327682495117195,0.027543159383519367,4000.0,8000000
1559,task.007.003559,10.05942726135254,-1.1678929511046547,11000.0,3000000
1560,task.007.003562,66.57933807373047,0.8371902995062612,5000.0,9000000
1561,task.007.003563,-15.47590446472168,-0.1436636698661733,12000.0,1500000
1562,task.007.003565,79.4436798095703,-0.7716530184800234,10000.0,9500000
1563,task.007.003567,27.646957397460938,0.12919609792231412,5000.0,4500000
1564,task.007.003568,61.25520324707031,0.11623545042138517,10000.0,7500000
1565,task.007.003569,44.53494644165039,-0.38712320894055097,2000.0,7000000
1566,task.007.003570,67.8755874633789,-0.13572103106174893,2000.0,9500000
1567,task.007.003576,-16.8504581451416,0.8073433244242025,10000.0,1000000
1568,task.007.003577,7.123794078826904,0.2497184393153029,3000.0,3000000
1569,task.007.003579,11.63418960571289,-0.8788534650952293,12000.0,3500000
1570,task.007.003580,57.000537872314446,-0.07964730801995046,1000.0,8500000
1571,task.007.003581,-30.68446159362793,0.5812098463731594,7000.0,500000
1572,task.007.003582,14.774927139282227,0.11681696538492048,2000.0,4000000
1573,task.007.003585,-3.3001902103424072,1.2799434046116467,7000.0,2500000
1574,task.007.003586,62.445499420166016,0.3647210072462741,7000.0,7000000
1575,task.007.003587,46.06145095825195,-0.9376962512550477,11000.0,5500000
1576,task.007.003593,26.66517448425293,1.8694985104708586,8000.0,4000000
1577,task.007.003599,40.15953826904297,-0.18821711641821537,1000.0,6500000
1578,task.007.003600,78.15753173828125,-0.6644177435131837,3000.0,10500000
1579,task.007.003601,64.55392456054688,-0.39449529168534525,1000.0,9500000
1580,task.007.003602,59.723575592041016,-0.8457698601449763,11000.0,7500000
1581,task.007.003603,20.245962142944332,0.2533555121683335,8000.0,4000000
1582,task.007.003604,8.681513786315918,0.1316688970263229,2000.0,3500000
1583,task.007.003605,-25.54456901550293,1.1259539311894464,4000.0,1000000
1584,task.007.003606,16.757015228271484,-0.12334061435743493,6000.0,3500000
1585,task.007.003607,73.28817749023438,0.4287262861386836,10000.0,8500000
1586,task.007.003610,-26.47840118408203,-0.8056949462709184,7000.0,1000000
1587,task.007.003612,2.434535264968872,-0.10077676648713974,9000.0,2500000
1588,task.007.003613,49.25045394897461,-0.00505871481670539,9000.0,6500000
1589,task.007.003616,49.690326690673835,0.19469229973728375,11000.0,6500000
1590,task.007.003620,15.622573852539062,0.7438390294353745,5000.0,4000000
1591,task.007.003621,26.12434196472168,0.4031692016253494,7000.0,4000000
1592,task.007.003622,71.36215209960938,-0.728537690427487,1000.0,10500000
1593,task.007.003623,84.7141876220703,0.42636649312498776,5000.0,10500000
1594,task.007.003624,38.87561035156249,0.30535449298246675,12000.0,6000000
1595,task.007.003625,87.2480239868164,0.33608009638899716,9000.0,10000000
1596,task.007.003626,-42.89508438110352,-1.0424381273587215,1000.0,500000
1597,task.007.003627,16.97185516357422,0.2715907012598464,3000.0,4000000
1598,task.007.003629,-10.75453758239746,0.06613718245080413,9000.0,2000000
1599,task.007.003630,67.60655212402344,-0.15086474298340136,2000.0,9500000
1600,task.007.003631,71.71685791015625,-0.5361218557507641,1000.0,10500000
1601,task.007.003634,36.00310516357422,0.7319748102100547,6000.0,5000000
1602,task.007.003635,50.94141387939453,-0.22813644675519384,1000.0,8000000
1603,task.007.003639,-21.545366287231445,-0.25729528087286013,3000.0,1500000
1604,task.007.003643,-5.280857563018799,-0.5318937066093783,1000.0,3000000
1605,task.007.003644,-1.6645833253860471,1.7159883334629031,6000.0,2000000
1606,task.007.003645,45.46493911743164,-1.0234052485171645,4000.0,7000000
1607,task.007.003646,-3.625771760940552,1.3996050430297715,7000.0,2000000
1608,task.007.003647,12.668088912963867,-0.06066580689054035,4000.0,3500000
1609,task.007.003648,69.7188949584961,-0.09622328155944615,8000.0,8500000
1610,task.007.003649,88.53932189941406,0.18823401363950154,9000.0,10500000
1611,task.007.003650,38.35848236083984,0.1895263323790104,4000.0,6000000
1612,task.007.003651,-21.799488067626957,0.0014560366475215858,10000.0,1000000
1613,task.007.003652,56.72286987304688,-0.3391531470777238,1000.0,8500000
1614,task.007.003653,2.258368730545044,-0.45702967244047077,1000.0,3500000
1615,task.007.003654,43.90687561035156,-0.6720233291284643,5000.0,6000000
1616,task.007.003655,87.95787811279295,-0.1592367775004675,9000.0,10500000
1617,task.007.003656,27.653573989868164,0.9034428942326791,3000.0,5000000
1618,task.007.003657,64.98098754882812,-0.449764932311183,3000.0,9000000
1619,task.007.003658,-25.598594665527344,-0.8537862537167733,2000.0,1500000
1620,task.007.003659,1.665829300880432,0.55379766220501,5000.0,2500000
1621,task.007.003660,26.436851501464844,0.503541239127717,2000.0,5000000
1622,task.007.003661,-17.5613956451416,-1.0120446127571086,2000.0,2000000
1623,task.007.003662,17.49272346496582,0.35587953232450786,5000.0,3500000
1624,task.007.003663,8.759476661682129,1.7873207781164124,2000.0,3500000
1625,task.007.003664,80.79047393798828,-0.32323372342645484,6000.0,10000000
1626,task.007.003665,78.08135223388672,0.9298606080559892,8000.0,10000000
1627,task.007.003666,-21.614686965942383,-0.4112374142200146,6000.0,1000000
1628,task.007.003667,23.762788772583008,-0.8050370655049655,10000.0,4000000
1629,task.007.003669,32.495731353759766,0.0007548670168802118,8000.0,5000000
1630,task.007.003670,81.54972839355469,1.4400382764839463,5000.0,10000000
1631,task.007.003676,-44.13138961791992,-0.9755628233208924,1000.0,500000
1632,task.007.003678,39.44868087768555,0.02396594292346066,3000.0,6000000
1633,task.007.003679,52.53432464599609,-0.4992447512106324,7000.0,8000000
1634,task.007.003681,33.17606735229492,-0.055586406501092256,4000.0,5000000
1635,task.007.003682,-13.258998870849608,0.33217378578703993,2000.0,2000000
1636,task.007.003683,49.163619995117195,-0.7961740715509436,12000.0,6500000
1637,task.007.003685,60.04665756225586,-0.033349720606082656,9000.0,7000000
