,task_name,scf_e,diff,temp,pres
1174,task.013.002627,121.77083587646484,-0.29322189195244164,5000.0,7500000
1175,task.013.002631,26.92307472229004,0.06111362196390857,8000.0,1000000
1176,task.013.002636,53.64495849609375,-0.7145710922029593,10000.0,3000000
1177,task.013.002644,29.998062133789062,-1.078997052122098,1000.0,1500000
1178,task.013.002645,82.54926300048828,-0.06722821032167303,3000.0,4500000
1179,task.013.002647,76.3817138671875,0.21952242958199975,10000.0,4500000
1180,task.013.002655,129.6618194580078,-0.300546875906349,5000.0,8500000
1181,task.013.002660,137.5294952392578,-0.5681031049730905,12000.0,9500000
1182,task.013.002663,99.01673889160156,0.3184601341142894,11000.0,6000000
1183,task.013.002665,126.95247650146484,0.18589973339673804,7000.0,8000000
1184,task.013.002666,45.53157043457031,-0.47461358537140796,1000.0,2500000
1185,task.013.002667,18.71852684020996,-0.3685614861334301,1000.0,1000000
1186,task.013.002668,98.86865997314452,0.03328730595347906,1000.0,6500000
1187,task.013.002669,67.52841186523438,-0.24551392410528194,9000.0,3500000
1188,task.013.002670,64.2672119140625,-0.4201199863027796,5000.0,3500000
1189,task.013.002674,111.43358612060545,-0.5139800336257707,6000.0,7000000
1190,task.013.002676,133.1681365966797,-0.46173016375209386,6000.0,8500000
1191,task.013.002684,92.98992919921875,1.1027314859447017,8000.0,5500000
1192,task.013.002685,121.84804534912108,-0.4208992165715273,7000.0,7500000
1193,task.013.002686,141.8337860107422,0.15651312600022038,9000.0,8500000
1194,task.013.002687,21.19364547729492,-0.13057802304184207,12000.0,1000000
1195,task.013.002688,154.7523956298828,-0.06012261148177345,12000.0,10500000
1196,task.013.002689,62.66786956787109,-0.3071609905249275,8000.0,3500000
1197,task.013.002692,23.986330032348633,-0.18050464562231028,3000.0,1000000
1198,task.013.002699,117.89161682128906,-0.4674017358404541,3000.0,8000000
1199,task.013.002700,73.26972961425781,0.11973676746123374,3000.0,4000000
1200,task.013.002701,148.15553283691406,0.2467317795598376,11000.0,10000000
1201,task.013.002702,96.8704605102539,0.0299293862129133,5000.0,5500000
1202,task.013.002706,109.52920532226562,0.5358576726934672,10000.0,6000000
1203,task.013.002707,121.49880981445312,0.01130817617620039,11000.0,7000000
1204,task.013.002710,130.7263031005859,0.9748343059211209,1000.0,9000000
1205,task.013.002711,7.610077381134033,0.7513570483922818,12000.0,500000
1206,task.013.002717,112.25617218017578,-0.15466421871990121,8000.0,7000000
1207,task.013.002720,116.60850524902344,0.10025489986907132,12000.0,6500000
1208,task.013.002721,98.48490905761719,-0.05888981286854289,6000.0,6000000
1209,task.013.002722,129.18722534179688,-0.45616629671832243,4000.0,8500000
1210,task.013.002723,142.42872619628906,-0.35675813537312706,8000.0,9500000
1211,task.013.002727,117.97515869140624,-0.2670733328255608,9000.0,8000000
1212,task.013.002731,29.960269927978516,-0.09453216645506046,7000.0,1500000
1213,task.013.002732,69.69505310058594,0.3382944825229117,7000.0,4000000
1214,task.013.002734,114.617919921875,-0.16541602778210063,3000.0,7500000
1215,task.013.002735,54.04972839355469,-0.2806869352122945,2000.0,3000000
1216,task.013.002736,69.8661880493164,-0.10775556314510482,11000.0,3000000
1217,task.013.002737,107.61751556396484,-0.5060385032317498,4000.0,7000000
1218,task.013.002741,143.4121856689453,-0.21101612536932635,9000.0,9000000
1219,task.013.002742,82.88861846923827,0.5219817577148262,5000.0,4500000
1220,task.013.002743,36.1135139465332,-0.8042448853084281,3000.0,1500000
1221,task.013.002744,118.04393768310545,-0.5598143282158787,5000.0,7000000
1222,task.013.002745,139.30116271972656,0.5292205028135584,3000.0,9500000
1223,task.013.002746,105.1277084350586,-0.5938330568852876,4000.0,6500000
1224,task.013.002751,33.291900634765625,-0.1048969721836599,8000.0,1500000
1225,task.013.002757,75.5002212524414,-0.06337732140670482,3000.0,4000000
1226,task.013.002758,100.89441680908205,0.8647271384116522,11000.0,4500000
1227,task.013.002764,67.21897888183594,-0.3745416777842223,11000.0,3500000
1228,task.013.002767,51.90979766845703,0.07468888017094599,11000.0,2500000
1229,task.013.002768,30.414491653442383,-0.1354196906028804,6000.0,1500000
1230,task.013.002770,83.57549285888672,0.6016877490182964,9000.0,4500000
1231,task.013.002771,96.73353576660156,0.6444634387974304,12000.0,5500000
1232,task.013.002787,73.46266174316406,0.1798018186505601,12000.0,4000000
1233,task.013.002789,39.50850677490234,-1.0283868188740897,1000.0,2000000
1234,task.013.002791,124.18634796142578,-0.20379058556913776,7000.0,7500000
1235,task.013.002794,138.5068359375,-0.1861441678093172,4000.0,9500000
1236,task.013.002795,77.86831665039062,0.32626145920512784,12000.0,4500000
1237,task.013.002796,65.38094329833984,0.014017005980008435,7000.0,3000000
1238,task.013.002798,7.57998514175415,0.4178905463300806,8000.0,500000
1239,task.013.002803,155.9860382080078,2.1206206149634,4000.0,10500000
1240,task.013.002810,145.73025512695312,0.24545384955104055,6000.0,9500000
1241,task.013.002814,117.83110809326172,-0.2956225628169875,4000.0,8000000
1242,task.013.002818,124.57157135009764,0.08730996314619688,2000.0,8500000
1243,task.013.002824,12.359966278076172,0.4175339995801366,9000.0,500000
1244,task.013.002826,88.09595489501953,0.5205469173411785,5000.0,5000000
1245,task.013.002836,49.02858352661133,-0.6561767593457049,2000.0,2500000
1246,task.013.002837,79.74673461914062,-0.15304505217623898,2000.0,4500000
1247,task.013.002838,55.976268768310554,-0.6190154051428038,4000.0,3000000
1248,task.013.002839,7.339788913726807,0.7191713848682699,12000.0,500000
1249,task.013.002840,122.40670776367188,-0.19221445309710816,3000.0,8500000
1250,task.013.002842,51.537155151367195,-0.8819448789444522,3000.0,2500000
1251,task.013.002843,117.14266967773436,-0.14317017100596274,5000.0,7000000
1252,task.013.002844,69.27243041992188,0.2962289871271224,9000.0,4000000
1253,task.013.002851,63.6306037902832,-0.7082964908175882,11000.0,3000000
1254,task.013.002853,122.59497833251952,0.029122560555990162,12000.0,8500000
1255,task.013.002854,94.7553482055664,0.9342027746186261,9000.0,5000000
1256,task.013.002856,116.80084991455078,-0.10963469719766294,6000.0,7500000
1257,task.013.002857,159.81134033203125,0.8136579977372378,6000.0,10500000
1258,task.013.002858,70.6264419555664,0.37133482784130933,5000.0,4000000
1259,task.013.002859,126.54837036132812,-0.14094092789579804,5000.0,8500000
1260,task.013.002860,22.321460723876957,-0.3978595806774763,4000.0,1000000
1261,task.013.002861,56.97764587402344,-0.38590188903031475,12000.0,3000000
1262,task.013.002862,76.01730346679686,-0.025706739639488774,1000.0,4500000
1263,task.013.002863,91.06571960449217,0.3236726517569508,12000.0,5000000
1264,task.013.002864,119.58729553222656,0.6390271499814872,7000.0,7000000
1265,task.013.002868,142.0101776123047,-0.42804634791824014,5000.0,9500000
1266,task.013.002870,117.73074340820312,-0.5053761769841572,6000.0,7000000
1267,task.013.002871,124.97392272949217,-0.3968460602624333,5000.0,8500000
1268,task.013.002873,80.43270111083984,0.5335477564705968,8000.0,4000000
1269,task.013.002879,11.784834861755373,0.7121947363571461,12000.0,500000
1270,task.013.002884,138.56190490722656,1.2722553102096583,2000.0,9500000
1271,task.013.002888,148.44842529296875,2.754193098312328,1000.0,10000000
1272,task.013.002893,128.57638549804688,-0.4203868425884423,5000.0,8000000
1273,task.013.002896,115.86735534667967,0.2051716715267986,12000.0,7500000
1274,task.013.002900,108.42339324951172,-0.278899887435486,6000.0,6500000
1275,task.013.002901,142.1168975830078,0.22534396229121967,9000.0,8500000
1276,task.013.002902,91.42505645751952,-0.22301856937032483,2000.0,5500000
1277,task.013.002904,144.06259155273435,0.9377014148866749,9000.0,9000000
1278,task.013.002905,157.77218627929688,0.3764552279300233,6000.0,10500000
1279,task.013.002906,13.112415313720703,-0.2712147502886566,3000.0,500000
1280,task.013.002910,78.30797576904298,0.6009517568314919,11000.0,4500000
1281,task.013.002913,93.80908966064452,0.41481490440955326,8000.0,5000000
1282,task.013.002915,92.6648941040039,0.33501422733017705,12000.0,5000000
1283,task.013.002918,46.46063232421875,-0.3408563496486181,8000.0,2000000
1284,task.013.002919,135.11753845214844,-0.23076984602323591,4000.0,9000000
1285,task.013.002920,76.9515380859375,0.4770193300982868,8000.0,4500000
1286,task.013.002921,98.7371597290039,0.7953219973413752,11000.0,5500000
1287,task.013.002923,69.54349517822266,0.10458531072892185,4000.0,4000000
1288,task.013.002927,127.90771484375,-0.5021980983707977,3000.0,8500000
1289,task.013.002928,22.576602935791012,-0.18875020315459423,11000.0,1000000
1290,task.013.002931,69.43411254882812,-0.0729576811524737,6000.0,3500000
1291,task.013.002932,114.51421356201172,-0.2309754130770756,7000.0,7500000
1292,task.013.002933,62.13648223876953,-0.6703116175123682,12000.0,3500000
1293,task.013.002935,109.92326354980467,0.35582689539839407,9000.0,6000000
1294,task.013.002938,78.63696289062499,0.4547138380919904,7000.0,4000000
1295,task.013.002939,151.38726806640625,0.572416010502451,12000.0,10500000
1296,task.013.002946,74.96983337402342,0.21992610106822497,8000.0,3500000
1297,task.013.002948,155.73037719726562,1.8794395636987247,3000.0,10500000
1298,task.013.002952,58.174129486083984,-0.9072482588590987,8000.0,3000000
1299,task.013.002961,5.794164180755615,0.4191547024047919,10000.0,500000
1300,task.013.002962,88.13179016113281,-0.09107228761233443,1000.0,5500000
1301,task.013.002966,123.15558624267578,0.39757121579843613,10000.0,7000000
1302,task.013.002969,78.5375747680664,0.39581154160921983,8000.0,4500000
1303,task.013.002970,63.73112487792969,-0.7563408816118482,12000.0,3000000
1304,task.013.002971,102.10634613037108,0.190136583852194,9000.0,5500000
1305,task.013.002972,143.57974243164062,-0.2967711939832043,10000.0,9000000
1306,task.013.002977,159.73443603515625,0.9998520737910894,5000.0,10500000
1307,task.013.002980,7.218042373657226,0.44384036094500967,9000.0,500000
1308,task.013.002981,124.56604766845705,-0.12740185305707996,3000.0,8500000
1309,task.013.002983,80.58535766601561,0.7697268833780271,12000.0,4000000
1310,task.013.002985,121.60025024414062,0.18708930023966275,10000.0,7500000
1311,task.013.002987,124.599853515625,-0.09787738542271995,11000.0,8000000
1312,task.013.002988,152.1683807373047,0.35853728964445963,11000.0,10000000
1313,task.013.002993,130.89418029785156,0.687140796361291,1000.0,9000000
1314,task.013.003005,120.75975036621092,0.02285422200517928,7000.0,7500000
1315,task.013.003009,43.29269027709961,0.19826449794445722,11000.0,2000000
1316,task.013.003010,134.57923889160156,-0.04253143921627611,6000.0,8500000
1317,task.013.003011,30.884546279907223,0.3013408982175605,10000.0,1000000
1318,task.013.003014,152.26808166503906,-0.2569458933175497,9000.0,9500000
1319,task.013.003015,87.1541519165039,0.48349517985816703,11000.0,5500000
1320,task.013.003016,132.6790771484375,0.1288033463479792,10000.0,8500000
1321,task.013.003017,112.20402526855467,-0.26444003080030143,7000.0,7000000
1322,task.013.003018,118.22323608398436,0.2283635617551738,10000.0,7500000
1323,task.013.003019,7.793165683746339,0.4233956630430056,8000.0,500000
1324,task.013.003020,90.78262329101561,-0.29242929037350507,2000.0,5500000
1325,task.013.003021,12.003825187683104,0.23341803730225763,10000.0,500000
1326,task.013.003022,128.11660766601562,-0.1973916691769375,9000.0,7500000
1327,task.013.003023,70.98072052001953,0.15600811908871037,5000.0,4000000
1328,task.013.003024,141.07864379882812,0.23521076163896737,10000.0,10000000
1329,task.013.003025,57.68682098388672,-0.5232638272983579,8000.0,3000000
1330,task.013.003026,54.61589813232422,-0.5490496079217522,8000.0,2500000
1331,task.013.003027,156.0215606689453,-0.6369327873958355,8000.0,10500000
1332,task.013.003028,133.4027557373047,0.46693827911360586,12000.0,8000000
1333,task.013.003029,124.99492645263672,-0.5081677597417666,9000.0,9000000
1334,task.013.003030,22.282445907592773,-0.2714949098877639,8000.0,1000000
1335,task.013.003031,71.69944763183594,0.20612215947059553,6000.0,4000000
1336,task.013.003032,117.81476593017578,0.08932115566682342,2000.0,8000000
1337,task.013.003033,102.94853210449217,-0.019930445033139677,2000.0,6500000
1338,task.013.003034,44.91844940185546,-0.548257672792559,1000.0,2500000
1339,task.013.003036,54.584285736083984,-0.6100134840911551,5000.0,2500000
1340,task.013.003037,31.67126655578613,-0.3100329400794628,4000.0,1500000
1341,task.013.003042,45.76522445678711,-0.9417103993379072,3000.0,2500000
1342,task.013.003044,97.91126251220705,0.3667239465938934,11000.0,6000000
1343,task.013.003045,45.974876403808594,-1.0466511073542861,4000.0,2500000
1344,task.013.003050,25.27326774597168,-0.27466217094819,3000.0,1000000
1345,task.013.003059,59.858673095703125,-0.6918894932134023,8000.0,3000000
1346,task.013.003060,141.03575134277344,-0.390867200205804,12000.0,9000000
1347,task.013.003062,28.45625877380371,-0.7342021095347491,1000.0,1500000
1348,task.013.003063,147.94174194335935,3.2357622674413165,1000.0,10000000
1349,task.013.003064,100.1904296875,-0.0284860428802034,3000.0,6500000
1350,task.013.003065,11.394471168518066,-0.11647184795816479,5000.0,500000
1351,task.013.003066,112.83880615234376,0.07409048875740609,10000.0,6500000
1352,task.013.003067,56.41874313354492,-0.5784033326686924,5000.0,2500000
1353,task.013.003069,124.54972076416016,0.20376509860324177,7000.0,8000000
1354,task.013.003070,82.0604476928711,0.3406790915594229,8000.0,3500000
1355,task.013.003074,114.18806457519533,-0.41055369254075913,6000.0,7000000
1356,task.013.003075,8.819188117980957,-0.4350961240278881,1000.0,500000
1357,task.013.003083,63.161968231201165,-0.0956580417428512,4000.0,3500000
1358,task.013.003086,138.13389587402344,0.05792087750353403,4000.0,9000000
1359,task.013.003088,112.02948760986328,0.8657653227370048,9000.0,5500000
1360,task.013.003089,45.33510971069336,-0.7949849996026188,6000.0,2500000
1361,task.013.003090,119.16875457763672,-0.4204244745309609,4000.0,7500000
1362,task.013.003096,110.24411010742188,-0.12299467629684102,4000.0,6500000
1363,task.013.003102,62.44789505004882,-0.1493973358535925,7000.0,3500000
1364,task.013.003105,100.4909210205078,0.025694412786137377,1000.0,6500000
1365,task.013.003111,67.49021911621094,-0.24729325367437127,8000.0,3500000
1366,task.013.003113,23.108755111694332,-0.3857998802225886,9000.0,1000000
1367,task.013.003114,77.97002410888672,-0.13803273926393445,3000.0,4500000
1368,task.013.003120,136.38937377929688,-0.4522120717095959,10000.0,9500000
1369,task.013.003122,135.88552856445312,-0.21473930164171406,7000.0,9000000
1370,task.013.003127,149.65505981445312,0.16290801518215403,6000.0,10000000
1371,task.013.003128,98.46544647216797,0.7660614287638907,10000.0,4500000
1372,task.013.003129,60.337921142578125,-0.7422041058729718,8000.0,2500000
1373,task.013.003132,157.2137451171875,1.8248979870272706,4000.0,10500000
1374,task.013.003137,105.44351196289062,-0.3768120212281332,5000.0,6000000
1375,task.013.003139,148.70631408691406,0.3294178894753941,11000.0,9500000
1376,task.013.003142,87.64166259765625,-0.0646791311029773,3000.0,5000000
1377,task.013.003143,134.04388427734375,-0.5150888941455776,9000.0,9500000
1378,task.013.003147,77.47040557861328,-0.11338932266092172,2000.0,4500000
1379,task.013.003155,103.12535095214844,-0.47290848179608247,5000.0,6000000
1380,task.013.003157,30.25910377502441,-0.5004994343130527,3000.0,1500000
1381,task.013.003158,106.11166381835936,-0.010030644796273691,1000.0,7000000
1382,task.013.003159,67.30077362060547,0.31127781376201824,8000.0,4000000
1383,task.013.003161,56.19275665283203,0.02015810353174885,12000.0,2500000
1384,task.013.003162,63.00730514526367,-0.868998929545576,12000.0,3000000
1385,task.013.003164,111.69010162353516,0.7882987862233932,12000.0,6500000
1386,task.013.003165,60.54381942749024,-0.34302353148900977,6000.0,3500000
1387,task.013.003166,32.55961227416992,-0.36379758297297826,3000.0,1500000
1388,task.013.003167,13.538835525512695,-0.12000000402329292,7000.0,500000
1389,task.013.003169,10.952766418457031,0.4074875810079792,10000.0,500000
1390,task.013.003171,91.56593322753906,0.39090153764962565,12000.0,5500000
1391,task.013.003172,53.65837860107422,-0.6610253944258275,5000.0,2500000
1392,task.013.003174,150.01834106445312,0.2087228273824735,11000.0,9000000
1393,task.013.003177,71.34545135498047,0.2202143627296067,8000.0,4000000
1394,task.013.003180,90.20472717285155,-0.07673458396885735,6000.0,5500000
1395,task.013.003183,61.9033088684082,-0.17483250734888145,4000.0,3000000
1396,task.013.003184,106.14384460449217,0.4534361643849678,9000.0,6000000
1397,task.013.003185,124.97659301757812,0.6860599689347708,9000.0,6500000
1398,task.013.003186,99.17404174804688,0.594570222734518,10000.0,5000000
1399,task.013.003187,131.50523376464844,0.4009749926965185,2000.0,9000000
1400,task.013.003188,100.4084014892578,-0.0279891878451366,5000.0,5500000
1401,task.013.003189,156.11618041992188,0.45554164926340945,11000.0,10500000
1402,task.013.003190,10.922504425048828,-0.04076161754785268,4000.0,500000
1403,task.013.003191,141.00674438476562,1.417309651041279,2000.0,9500000
1404,task.013.003192,69.75224304199219,0.02976703079880849,3000.0,4000000
1405,task.013.003193,88.57394409179686,0.4461962452472079,8000.0,4500000
1406,task.013.003195,130.93341064453125,0.38526245506565715,2000.0,9000000
1407,task.013.003196,25.674566268920895,-0.11847965551283224,8000.0,1000000
1408,task.013.003197,118.7135772705078,-0.29138561387900097,10000.0,7000000
1409,task.013.003199,139.81678771972656,1.3090106223872908,1000.0,9500000
1410,task.013.003200,131.31800842285156,0.9123425553186735,1000.0,9000000
1411,task.013.003201,147.41151428222656,0.9451841673302113,3000.0,10000000
1412,task.013.003203,44.57781600952149,-0.31534806974692486,7000.0,2000000
1413,task.013.003209,21.87334632873535,-0.23271836589175976,5000.0,1000000
1414,task.013.003214,93.98588562011719,-0.35115906629353333,3000.0,6000000
1415,task.013.003215,34.92479705810547,-0.009163293841808695,11000.0,1500000
1416,task.013.003218,152.05816650390625,-0.09018431217151601,11000.0,9000000
1417,task.013.003222,41.51776885986328,-1.0730886657794656,3000.0,2000000
1418,task.013.003225,62.76634979248047,-0.15486412637614677,6000.0,3500000
1419,task.013.003230,31.180063247680664,-0.2755199271511586,6000.0,1500000
1420,task.013.003231,126.6569366455078,-0.2316499378285215,11000.0,8500000
1421,task.013.003232,124.88288116455078,-0.3063840100918327,4000.0,8000000
1422,task.013.003234,107.17432403564452,-0.0921971440286029,3000.0,7000000
1423,task.013.003235,144.35577392578125,-0.05665489331394724,4000.0,9500000
1424,task.013.003236,56.66247177124024,-0.7181322279103455,8000.0,3000000
1425,task.013.003237,131.1554718017578,-0.5769850799525784,5000.0,9000000
1426,task.013.003239,83.58804321289062,0.08602726061300814,10000.0,4000000
1427,task.013.003240,92.58844757080078,-0.3830108725006198,3000.0,5500000
1428,task.013.003241,118.01699066162108,0.0008869759556375811,8000.0,7000000
1429,task.013.003242,37.06291198730469,-0.9458187599065937,3000.0,2000000
1430,task.013.003249,111.83484649658205,-0.42645312121602785,3000.0,7500000
1431,task.013.003252,69.8866195678711,-0.030267040556253733,2000.0,4000000
1432,task.013.003253,82.67705535888672,0.07601473693713956,4000.0,4500000
1433,task.013.003254,135.3726348876953,-0.25177417250304757,8000.0,8000000
1434,task.013.003255,136.5173797607422,0.06765563491532589,9000.0,9500000
1435,task.013.003258,37.57330322265625,-1.2469241058432843,2000.0,2000000
1436,task.013.003260,107.24566650390624,0.08444391448502131,10000.0,5500000
1437,task.013.003266,69.45895385742188,-0.16233375394153882,4000.0,3500000
1438,task.013.003268,83.64118194580078,-0.3339372568031962,4000.0,4500000
1439,task.013.003269,37.02117156982422,-0.6517452095163918,3000.0,1500000
1440,task.013.003270,12.313955307006836,-0.24437389428254797,4000.0,500000
1441,task.013.003271,109.82003784179688,-0.4344940057055595,4000.0,7000000
1442,task.013.003275,59.70939254760742,-0.5278680722592313,10000.0,3500000
1443,task.013.003276,134.9390411376953,-0.1848496596592497,12000.0,8500000
1444,task.013.003278,69.17327117919922,0.08170986380322631,4000.0,3500000
1445,task.013.003279,91.91625976562499,-0.0831550556372207,11000.0,5000000
1446,task.013.003281,129.9644317626953,-0.041889225638669814,8000.0,8500000
1447,task.013.003282,23.163190841674805,-0.09292523398744379,11000.0,1000000
1448,task.013.003283,95.3803024291992,-0.059320643178978116,2000.0,6000000
1449,task.013.003284,27.337860107421875,-0.29459829980457997,5000.0,1500000
1450,task.013.003286,60.284576416015625,-0.6443698792820314,10000.0,3000000
1451,task.013.003289,110.9782943725586,-0.40318883784968307,3000.0,7500000
1452,task.013.003290,125.3778610229492,-0.2238554110924298,6000.0,7500000
1453,task.013.003291,156.9717254638672,0.7992545175750365,10000.0,10000000
1454,task.013.003292,107.51025390625,0.3446288632747212,8000.0,6500000
1455,task.013.003293,127.91252136230467,-0.3915892525795215,5000.0,8500000
1456,task.013.003294,119.54032135009764,-0.16544303197403565,9000.0,6500000
1457,task.013.003295,154.16310119628906,0.12298429092126639,7000.0,10500000
1458,task.013.003297,27.042470932006836,-0.10385073416477297,8000.0,1000000
1459,task.013.003298,140.04234313964844,-0.22871525666147363,5000.0,9500000
1460,task.013.003299,121.2705307006836,-0.030741599725971014,4000.0,8500000
1461,task.013.003300,25.514270782470703,-0.08968954214885727,8000.0,1000000
1462,task.013.003303,102.9365234375,1.0723157931809624,12000.0,5500000
1463,task.013.003308,11.455094337463377,0.4140913297324271,10000.0,500000
1464,task.013.003309,152.42095947265625,-0.045364039094465625,10000.0,10000000
1465,task.013.003314,116.59697723388672,0.4071899622020396,11000.0,6500000
1466,task.013.003316,141.4716033935547,-0.21867032594101943,10000.0,10000000
1467,task.013.003317,93.8876953125,-0.05098955317356513,1000.0,6000000
1468,task.013.003319,131.46543884277344,0.18468338881038449,2000.0,9000000
1469,task.013.003320,164.6785125732422,0.08292646615637977,11000.0,10500000
1470,task.013.003322,102.95457458496092,0.16758135690172082,11000.0,6000000
1471,task.013.003323,23.994201660156246,-0.15207390042496982,10000.0,1000000
1472,task.013.003329,111.51763916015624,-0.34184635507736516,3000.0,7500000
1473,task.013.003334,12.847688674926756,-0.18292594626550063,5000.0,500000
1474,task.013.003339,77.43561553955078,-0.11066334233724717,1000.0,4500000
1475,task.013.003343,126.7436752319336,-0.4910571481521231,4000.0,8500000
1476,task.013.003344,125.2943649291992,-0.36073586542235603,4000.0,8500000
1477,task.013.003351,119.28156280517578,-0.37514965675042333,7000.0,7500000
1478,task.013.003355,69.18765258789062,0.017008291119367414,3000.0,4000000
1479,task.013.003356,127.40042877197264,-0.3021644796044427,6000.0,8000000
1480,task.013.003358,11.62522792816162,-0.09314249482016557,8000.0,500000
1481,task.013.003359,45.634071350097656,0.07172381120241766,10000.0,2000000
1482,task.013.003361,127.35575866699217,-0.3927835777068651,4000.0,8500000
1483,task.013.003362,119.75840759277344,-0.33057355726072046,3000.0,8000000
1484,task.013.003363,110.12635040283205,0.9646975566016494,10000.0,6000000
1485,task.013.003368,131.613037109375,0.49979650743429715,2000.0,9000000
1486,task.013.003371,48.73331832885742,-0.07339918355805253,12000.0,2000000
1487,task.013.003374,139.37905883789062,-0.011847984075245677,11000.0,9500000
1488,task.013.003376,69.66673278808594,-0.06830140245403982,12000.0,4000000
1489,task.013.003382,61.24673080444336,-0.5464402075358521,8000.0,3000000
1490,task.013.003384,34.42936706542969,-0.8922910388766496,2000.0,1500000
1491,task.013.003387,94.93424987792967,0.4114943561686033,10000.0,5500000
1492,task.013.003389,126.07045745849608,0.27178060394113857,8000.0,7500000
1493,task.013.003390,122.5383071899414,-0.333423287627312,4000.0,8000000
1494,task.013.003396,144.81764221191406,-0.2780294600104014,6000.0,9500000
1495,task.013.003397,39.103004455566406,-1.155115494783459,2000.0,2000000
1496,task.013.003398,9.216197013854979,0.6620757097348715,11000.0,500000
1497,task.013.003399,123.36448669433592,0.4924447696600822,1000.0,8500000
1498,task.013.003400,90.36282348632812,-0.34525360106027847,2000.0,5500000
1499,task.013.003403,117.96858978271484,-0.3363812125987522,9000.0,8000000
1500,task.013.003404,47.15846633911133,-0.5312162606240349,1000.0,2500000
1501,task.013.003405,140.11328125,-0.4450608331732724,9000.0,9500000
1502,task.013.003407,10.086991310119627,0.3363838344621364,8000.0,500000
1503,task.013.003408,144.31527709960935,0.0774683846379105,9000.0,10000000
1504,task.013.003411,135.19525146484375,-0.04808100481344013,8000.0,9000000
1505,task.013.003415,101.3710708618164,-0.19301775731022985,2000.0,6500000
1506,task.013.003416,50.20465850830078,-1.0175270479068104,5000.0,2000000
1507,task.013.003417,114.5407257080078,0.1588276497772938,12000.0,7500000
1508,task.013.003418,40.67812728881836,0.047663794265879744,12000.0,1500000
1509,task.013.003419,52.89836120605469,-0.13029426508959574,1000.0,3000000
1510,task.013.003420,100.7992935180664,-0.2730910514005558,3000.0,6000000
1511,task.013.003421,161.51126098632812,-0.13682561903704027,9000.0,10500000
1512,task.013.003422,26.355024337768555,-0.13720582719545504,7000.0,1000000
1513,task.013.003426,123.91336059570312,0.4584475019004799,10000.0,7500000
1514,task.013.003427,119.78187561035156,0.5348938500955995,12000.0,7000000
1515,task.013.003431,112.71659088134764,-0.1815939255099579,4000.0,7000000
1516,task.013.003434,144.7648773193359,0.7498901031862033,11000.0,8500000
1517,task.013.003435,27.25500679016113,-0.16973251077843088,12000.0,1000000
1518,task.013.003436,74.15209197998048,0.32321304418981356,10000.0,4000000
1519,task.013.003444,78.12886047363281,-0.05588858943355035,2000.0,4500000
1520,task.013.003459,44.21192169189453,-0.3031477099571305,8000.0,2000000
1521,task.013.003463,51.489967346191406,-0.5195899465214637,3000.0,2500000
1522,task.013.003466,62.79209899902344,-0.27388200056063994,3000.0,3000000
1523,task.013.003467,28.19538688659668,-0.2554494719907119,7000.0,1500000
1524,task.013.003470,33.49797821044922,-0.10896058815047382,9000.0,1500000
1525,task.013.003475,59.25709915161133,-0.791615095373146,11000.0,3000000
1526,task.013.003476,95.97697448730467,-0.2317362095131159,2000.0,6000000
1527,task.013.003482,131.3007354736328,-0.10478601498368789,12000.0,9000000
1528,task.013.003490,60.02145767211913,-0.503276694748962,9000.0,3500000
1529,task.013.003491,115.19554138183592,0.11912407583260176,12000.0,7000000
1530,task.013.003494,86.98966217041014,-0.14819640077739393,2000.0,5500000
1531,task.013.003496,20.497358322143555,-0.28134515710097574,2000.0,1000000
1532,task.013.003501,54.97309494018555,-0.965040679805611,9000.0,2500000
1533,task.013.003507,68.79364013671875,-0.04201441448569199,1000.0,4000000
1534,task.013.003517,44.345718383789055,0.005434436122094155,8000.0,2000000
1535,task.013.003519,60.54270553588867,-0.16841606479313498,3000.0,3000000
1536,task.013.003520,99.66695404052734,-0.37296323194630077,5000.0,5500000
1537,task.013.003523,72.13486480712889,0.1975502109770133,6000.0,3500000
1538,task.013.003524,144.932861328125,0.05905215709719869,7000.0,9000000
1539,task.013.003525,114.5551071166992,0.65741646582984,12000.0,6500000
1540,task.013.003527,100.14449310302734,0.2545239599642741,9000.0,6500000
1541,task.013.003529,71.87813568115233,0.2176729651342555,8000.0,4000000
1542,task.013.003531,104.1496810913086,-0.3576998310443713,5000.0,6000000
1543,task.013.003534,25.120620727539062,-0.22113386406952884,5000.0,1000000
1544,task.013.003539,139.67996215820312,-0.21151396155397606,4000.0,9500000
1545,task.013.003551,30.270952224731445,-0.10585131322633146,12000.0,1500000
1546,task.013.003553,116.451171875,0.12301588638457872,2000.0,8000000
1547,task.013.003555,99.0617446899414,-0.044278924891443694,8000.0,6500000
1548,task.013.003568,138.257080078125,-0.13069760804387442,4000.0,9500000
1549,task.013.003569,37.31778717041016,-1.241277633431082,2000.0,2000000
1550,task.013.003570,126.84908294677734,-0.3516358619523743,3000.0,8500000
1551,task.013.003573,87.86711883544922,-0.1046176649372228,5000.0,4500000
1552,task.013.003576,156.02752685546875,2.30867349270423,3000.0,10500000
1553,task.013.003577,88.44197845458984,0.7570104612352679,11000.0,4000000
1554,task.013.003578,48.28771209716797,-0.1392979782511432,11000.0,2500000
1555,task.013.003579,98.10646057128906,0.006653587936000349,12000.0,5500000
1556,task.013.003583,148.8817901611328,0.7664150590910594,10000.0,9500000
