,task_name,scf_e,diff,temp,pres
1547,task.010.003571,-13.238419532775877,1.16918607676158,2000.0,3500000
1548,task.010.003574,-39.054779052734375,-1.0573471746748098,10000.0,1000000
1549,task.010.003575,20.542093276977536,0.4036941366506852,6000.0,6500000
1550,task.010.003577,16.661386489868164,0.11502122161909867,6000.0,6500000
1551,task.010.003578,37.85588836669922,-2.032375532747288,11000.0,8500000
1552,task.010.003582,-4.4348721504211435,0.4181397921378025,4000.0,4500000
1553,task.010.003587,24.09027862548828,-0.11345743059069946,5000.0,7000000
1554,task.010.003588,28.543426513671875,-0.07159447434765198,8000.0,7000000
1555,task.010.003591,-19.142974853515625,-0.34174859954754666,9000.0,2500000
1556,task.010.003592,-34.617874145507805,-1.07132049654075,10000.0,1500000
1557,task.010.003593,17.770143508911133,-0.4100736291401148,9000.0,6000000
1558,task.010.003594,-12.810243606567383,0.1647336410443767,5000.0,3500000
1559,task.010.003595,-0.820052444934845,0.9148104816681522,6000.0,4000000
1560,task.010.003597,23.50832939147949,1.2171216551826234,4000.0,6500000
1561,task.010.003599,45.56686019897461,-1.1044929473079534,11000.0,9500000
1562,task.010.003600,36.79376220703125,-0.5029763277423669,12000.0,7500000
1563,task.010.003602,-25.86855125427246,-0.7668598205258697,11000.0,2500000
1564,task.010.003603,0.7601240277290344,0.48476771508892935,8000.0,4500000
1565,task.010.003604,18.52558898925781,-0.4838779329703584,11000.0,6500000
1566,task.010.003605,21.0052547454834,0.6384299132781877,3000.0,6500000
1567,task.010.003608,39.72689056396484,0.28774808944782393,2000.0,9500000
1568,task.010.003611,-26.97995376586914,0.17162525844967647,7000.0,2000000
1569,task.010.003614,57.933387756347656,-0.9383956209813533,12000.0,10500000
1570,task.010.003618,-18.709585189819332,-1.2324338492033569,9000.0,3000000
1571,task.010.003623,-25.535131454467773,-0.07037539983231866,3000.0,2500000
1572,task.010.003626,-48.75006103515625,0.27002002376894296,2000.0,1000000
1573,task.010.003629,-44.108596801757805,0.7689685943662496,8000.0,1000000
1574,task.010.003631,8.627424240112305,0.5746932755015788,3000.0,5500000
1575,task.010.003632,24.723838806152344,-0.6234692532453607,10000.0,6500000
1576,task.010.003638,-11.004800796508787,0.49690296843185955,2000.0,4000000
1577,task.010.003641,-43.35724258422852,1.3785297786472483,7000.0,1000000
1578,task.010.003642,-6.938016414642334,-1.1909715162176608,11000.0,3500000
1579,task.010.003643,-1.0820974111557007,-0.6692835598787363,10000.0,4500000
1580,task.010.003644,40.87579727172852,0.025122158774209424,8000.0,9000000
1581,task.010.003645,48.45346832275391,0.7856405687438794,5000.0,9500000
1582,task.010.003647,27.39081573486328,0.39352567236991476,1000.0,8000000
1583,task.010.003655,-50.98698806762695,0.26904125693289416,2000.0,1000000
1584,task.010.003656,-4.713027477264404,-0.4334446797080034,11000.0,4000000
1585,task.010.003657,-0.418711930513382,-1.7407390957187323,12000.0,4500000
1586,task.010.003658,-20.33108711242676,1.1351765362254191,4000.0,2500000
1587,task.010.003661,-30.059375762939453,-0.13561671805385345,1000.0,2500000
1588,task.010.003662,-37.828155517578125,-1.1473323434158544,12000.0,1500000
1589,task.010.003663,-0.974686861038208,1.247054597575259,6000.0,5000000
1590,task.010.003664,36.10553741455078,-1.2206701271692921,11000.0,8000000
1591,task.010.003673,50.22267532348633,-0.47000856559134974,10000.0,10000000
1592,task.010.003678,29.259775161743164,-0.5917516885034431,10000.0,8000000
1593,task.010.003679,-21.646595001220703,0.43491142494887924,8000.0,2500000
1594,task.010.003680,0.10847625881433486,0.18585485473905147,6000.0,4000000
1595,task.010.003681,44.985145568847656,0.4663518282755632,2000.0,10000000
1596,task.010.003687,7.676498889923095,-0.04746919217712797,12000.0,4500000
1597,task.010.003688,1.3194793462753296,1.0311396965657846,6000.0,4500000
1598,task.010.003690,-22.50499725341797,0.33010070499491917,6000.0,2000000
1599,task.010.003691,12.878675460815428,-0.012868059975220447,4000.0,6000000
1600,task.010.003692,35.25432205200195,0.21085863913286573,10000.0,7500000
1601,task.010.003694,26.80666160583496,-0.16783988313098064,12000.0,7000000
1602,task.010.003695,-53.75768661499024,-0.8296935117219633,1000.0,1000000
1603,task.010.003696,-31.758983612060543,0.0990234319034009,4000.0,2000000
1604,task.010.003697,25.03545570373535,1.0275016272002233,5000.0,7000000
1605,task.010.003698,24.127647399902344,0.8667468683042117,4000.0,7000000
1606,task.010.003699,27.30067443847656,-0.8762625413343841,9000.0,7500000
1607,task.010.003700,0.7346369624137878,0.14755351265652328,1000.0,5000000
1608,task.010.003701,-7.262042999267577,0.9818959046782796,5000.0,3500000
1609,task.010.003702,53.43108367919922,0.3835347007638674,4000.0,10500000
1610,task.010.003705,40.61064910888672,0.8251948567769887,6000.0,9000000
1611,task.010.003706,25.39118194580078,0.38397037650141996,7000.0,7000000
1612,task.010.003707,49.80416870117188,-0.4706410612484646,8000.0,10500000
1613,task.010.003708,38.97272109985352,-1.0510228510433706,12000.0,8000000
1614,task.010.003709,-12.531226158142088,-0.15361160262951934,7000.0,3500000
1615,task.010.003713,1.5754718780517578,-0.3992328483873755,9000.0,5000000
1616,task.010.003714,34.17436981201172,-0.2652873241682343,7000.0,8500000
1617,task.010.003716,9.181395530700685,0.5770247434679519,3000.0,5500000
1618,task.010.003721,50.670722961425774,0.25227631685238094,4000.0,10500000
1619,task.010.003725,-50.52187728881836,0.023079829006832142,7000.0,500000
1620,task.010.003728,6.230098247528076,-0.5371425696011256,9000.0,5500000
1621,task.010.003729,19.109251022338867,-0.0064219793830737615,7000.0,6500000
1622,task.010.003730,51.765670776367195,1.0614373499983785,6000.0,10500000
1623,task.010.003737,-28.393333435058597,-1.5426216197391405,12000.0,2000000
1624,task.010.003739,-1.533899426460266,-0.37438566964367603,9000.0,4500000
1625,task.010.003740,36.343631744384766,0.7573783577922626,6000.0,8500000
1626,task.010.003742,-56.0228385925293,-0.09698138040238291,7000.0,500000
1627,task.010.003743,-22.3688907623291,0.1878012436795018,3000.0,2500000
1628,task.010.003744,35.23755645751953,-0.6577271040523129,11000.0,8500000
1629,task.010.003745,-9.595988273620605,0.1792534588792858,3000.0,4000000
1630,task.010.003747,-0.10522551834583282,1.008788431632328,7000.0,4500000
1631,task.010.003752,5.413712501525879,-0.08269609300172664,5000.0,5500000
1632,task.010.003753,49.38786315917969,-0.23748302097265395,2000.0,10500000
1633,task.010.003754,-36.69725799560546,0.4891390034542411,4000.0,1500000
1634,task.010.003755,-27.330936431884766,-0.2879509012251269,4000.0,2500000
1635,task.010.003756,-26.45966339111328,-1.0404127792328737,10000.0,2000000
1636,task.010.003757,-9.726717948913574,-0.06646357941611214,9000.0,3000000
1637,task.010.003758,38.939807891845696,-0.4525926597668004,9000.0,8000000
1638,task.010.003759,28.48405647277832,-0.1534657140176634,11000.0,7500000
1639,task.010.003760,-4.263917922973633,0.22677250755158873,8000.0,4500000
1640,task.010.003761,10.091483116149902,-0.8632595022922658,12000.0,5500000
1641,task.010.003762,6.015524387359619,-0.42663304788371725,10000.0,5500000
1642,task.010.003764,-27.472848892211918,-0.758582377122508,10000.0,2000000
1643,task.010.003765,31.55550765991211,0.4011276228782492,6000.0,8000000
1644,task.010.003766,-25.856765747070312,-1.9871621902997774,11000.0,2500000
1645,task.010.003767,6.1391587257385245,-1.0826639712413222,12000.0,6000000
1646,task.010.003772,27.410903930664062,-0.6608852202347606,11000.0,7500000
1647,task.010.003773,-49.80049896240234,-1.5491449279415477,10000.0,500000
1648,task.010.003774,-6.757779598236084,-1.9644575039872105,11000.0,4000000
1649,task.010.003786,33.79138946533203,0.3850262688191748,7000.0,8500000
1650,task.010.003801,-22.626842498779297,0.14346396489460034,4000.0,2500000
1651,task.010.003805,30.854663848876957,-0.6491947007790024,2000.0,8500000
1652,task.010.003806,-39.28977966308594,1.020942549365742,10000.0,1500000
1653,task.010.003807,20.337797164916992,-0.07628923330088355,2000.0,7000000
1654,task.010.003808,-31.168745040893555,0.6798440575403717,2000.0,2000000
1655,task.010.003809,12.753633499145508,0.47408304537577983,1000.0,6000000
1656,task.010.003813,-17.18335723876953,0.017117561305763473,5000.0,3000000
1657,task.010.003815,54.44082260131836,0.7945127701634078,6000.0,10500000
1658,task.010.003816,27.248010635375977,0.1289758347284291,2000.0,8000000
1659,task.010.003820,45.639114379882805,-0.15155831521990848,8000.0,10000000
1660,task.010.003821,-11.172749519348145,-0.12212961566847014,11000.0,2500000
1661,task.010.003823,-50.408485412597656,-1.9154603129842371,11000.0,500000
1662,task.010.003824,52.86805725097656,-0.7094283611281185,11000.0,9500000
1663,task.010.003825,-12.112659454345703,0.6703150408032155,1000.0,4000000
1664,task.010.003826,-45.309280395507805,-0.9579576651350692,1000.0,1500000
1665,task.010.003827,-41.142574310302734,1.2447918424485422,7000.0,1000000
1666,task.010.003832,-45.825172424316406,-1.2457489000776434,10000.0,500000
1667,task.010.003834,-27.0531005859375,-1.712003558681893,11000.0,2000000
1668,task.010.003835,33.71121597290039,0.05635633231172221,4000.0,8500000
1669,task.010.003837,-27.69174575805664,-2.7349165543869702,12000.0,2000000
1670,task.010.003840,13.148757934570312,0.837056530551056,1000.0,6000000
1671,task.010.003844,41.96547698974609,0.21134238543967143,5000.0,9500000
1672,task.010.003847,-54.08198928833008,1.0940884891317637,6000.0,500000
1673,task.010.003850,-1.9354685544967647,-1.0009686352943117,11000.0,4500000
1674,task.010.003853,-32.09120178222656,-0.4927358543848257,5000.0,2000000
1675,task.010.003865,44.91852569580078,-1.1320230576828294,9000.0,10000000
1676,task.010.003869,9.049479484558104,-0.182748602437929,8000.0,5500000
1677,task.010.003870,-29.75431442260742,-0.7528668818833744,7000.0,2000000
1678,task.010.003871,23.324174880981445,-0.23483077735519586,9000.0,7000000
1679,task.010.003874,-1.1168229579925537,0.873082509543337,5000.0,4500000
1680,task.010.003875,49.529109954833984,0.49160985942004487,3000.0,10000000
1681,task.010.003876,41.61896133422852,0.27094212344447755,1000.0,10000000
1682,task.010.003877,42.871685028076165,-0.37931714233484115,9000.0,9000000
1683,task.010.003878,38.63194274902344,0.4472817776594553,1000.0,9500000
1684,task.010.003879,-19.84762191772461,-0.7811573888114332,10000.0,2500000
1685,task.010.003880,-16.473054885864254,0.6814661406039093,6000.0,3000000
1686,task.010.003881,18.292184829711918,0.8473437719881822,4000.0,6000000
1687,task.010.003882,-7.194094181060791,0.23404412760267768,7000.0,3500000
1688,task.010.003887,28.090274810791012,-0.01868228103552383,5000.0,7000000
1689,task.010.003890,-15.43097972869873,-1.1738450070439832,12000.0,3000000
1690,task.010.003891,-52.61382293701172,-1.114689262114183,10000.0,500000
1691,task.010.003892,-43.03805160522461,1.8263532772444364,5000.0,500000
1692,task.010.003899,-22.654939651489254,0.22219926714202742,4000.0,2500000
1693,task.010.003903,46.142601013183594,-0.13210184266065284,9000.0,9500000
1694,task.010.003905,24.381681442260746,-0.26225632988486325,2000.0,7500000
1695,task.010.003906,15.888248443603516,-1.2638015905100772,12000.0,6000000
1696,task.010.003910,5.995220661163329,0.13389520113662634,1000.0,5500000
1697,task.010.003912,36.92033004760742,0.13910842448471783,4000.0,8500000
1698,task.010.003917,-27.995347976684567,-0.43574556096530515,7000.0,2000000
1699,task.010.003919,2.864184617996216,0.8930000758206513,6000.0,5000000
1700,task.010.003920,-37.98563003540039,0.4868319614224248,2000.0,1500000
1701,task.010.003921,15.946504592895508,0.700098523424403,5000.0,6000000
1702,task.010.003922,-27.127233505249023,-1.2575839624885994,11000.0,2500000
1703,task.010.003928,19.939985275268555,0.5586953695956396,1000.0,7000000
1704,task.010.003929,16.658353805541992,0.6877238856624643,1000.0,6500000
1705,task.010.003932,49.180221557617195,-1.0856729896431432,12000.0,10000000
1706,task.010.003933,40.861934661865234,-0.2687547200902216,2000.0,9500000
1707,task.010.003934,-0.7731319665908812,-0.3503001620158853,10000.0,4000000
1708,task.010.003935,1.5868785381317139,0.5780848204259554,9000.0,5000000
1709,task.010.003937,-10.911900520324709,1.1873256875787632,1000.0,4000000
1710,task.010.003939,13.151113510131836,1.3124303844121012,6000.0,5500000
1711,task.010.003940,-33.14168930053711,-0.3198545128341834,11000.0,1500000
1712,task.010.003941,50.72246551513672,0.37781776450390936,3000.0,10500000
1713,task.010.003943,-53.27232360839844,1.1357397714432196,4000.0,500000
1714,task.010.003945,-38.500274658203125,0.35203138767599995,6000.0,1500000
1715,task.010.003946,53.096927642822266,-0.30857602754998226,11000.0,10000000
1716,task.010.003950,-36.17463302612305,-0.08319222118120706,8000.0,1500000
1717,task.010.003952,40.65997695922852,0.014870177768450787,5000.0,9000000
1718,task.010.003955,17.84911346435547,0.5540687155539921,5000.0,6500000
1719,task.010.003961,5.5782790184021,1.2174251002593355,5000.0,5000000
1720,task.010.003962,-14.088995933532715,-0.41269531839223816,10000.0,2500000
1721,task.010.003963,-9.63108253479004,0.242180464126724,4000.0,3500000
1722,task.010.003966,31.48270606994629,0.423075313585489,4000.0,8000000
1723,task.010.003967,10.68562602996826,1.2757706740863846,2000.0,5500000
1724,task.010.003968,41.09828948974609,0.4410801149377761,8000.0,8000000
1725,task.010.003972,28.851749420166012,0.02630227941206087,5000.0,8000000
1726,task.010.003973,33.089534759521484,-0.5947648741730802,7000.0,8500000
1727,task.010.003975,43.92410659790039,-1.0835330109734826,12000.0,9500000
1728,task.010.003976,5.19902229309082,0.04384440674417167,9000.0,5000000
1729,task.010.003979,27.653121948242188,0.4325239919096582,2000.0,8000000
1730,task.010.003980,-44.36376953125,1.319095374533859,5000.0,500000
1731,task.010.003981,-12.771361351013184,1.2095303650612905,4000.0,3000000
1732,task.010.003985,-53.39147567749024,0.44148799105590086,3000.0,500000
1733,task.010.003988,-30.472028732299805,0.44203890238342325,4000.0,2000000
1734,task.010.003989,-6.804877758026123,-1.0617484493842477,11000.0,4000000
1735,task.010.003990,-34.56654739379883,-0.6185413313938852,9000.0,1500000
1736,task.010.003992,46.814640045166016,0.40079737289954664,3000.0,10000000
1737,task.010.003993,3.9078848361968994,0.3552311279855891,2000.0,5000000
1738,task.010.003995,-13.1218204498291,0.3510619541622315,1000.0,4000000
1739,task.010.004000,48.1689567565918,-0.6837361387648215,9000.0,9500000
1740,task.010.004001,-36.985107421875,0.5498626844186063,2000.0,1500000
1741,task.010.004003,-5.6385345458984375,-0.9916846806071531,7000.0,4000000
1742,task.010.004004,-53.83839797973633,-0.9340292446474692,11000.0,500000
1743,task.010.004005,21.97672843933105,0.10181444216454238,9000.0,6500000
1744,task.010.004010,11.000820159912108,0.6431425404477569,7000.0,5500000
1745,task.010.004011,51.44432067871094,-0.43323767265754043,11000.0,10500000
1746,task.010.004016,12.063422203063965,0.024868182959131957,6000.0,6000000
1747,task.010.004017,-25.65928268432617,0.7664681267564006,2000.0,2500000
1748,task.010.004020,-38.47281265258789,0.4610886252436117,11000.0,1500000
1749,task.010.004021,2.661709785461426,-0.09256670820541402,5000.0,5000000
1750,task.010.004023,-41.137889862060554,-0.17859701587936172,8000.0,1000000
1751,task.010.004027,-26.958852767944332,-0.348728447125108,5000.0,2000000
1752,task.010.004028,29.31358528137207,1.0511914738991806,6000.0,7500000
1753,task.010.004031,20.86211585998535,-0.26977230284545684,8000.0,6500000
1754,task.010.004034,-22.31998825073242,-0.3256533042122136,6000.0,2500000
1755,task.010.004036,1.316053032875061,0.04218983690252953,9000.0,4500000
1756,task.010.004037,-27.27971076965332,0.3243362117761919,8000.0,2000000
1757,task.010.004042,15.83849048614502,1.1977097047882719,3000.0,6000000
1758,task.010.004045,-8.542596817016602,0.03579224228740152,7000.0,3500000
1759,task.010.004047,-51.75586318969727,1.1309237056984642,4000.0,500000
1760,task.010.004048,22.355995178222656,-0.10755789969550733,6000.0,7000000
1761,task.010.004053,47.97518539428711,-0.3712682476766176,2000.0,10500000
1762,task.010.004054,23.113513946533203,0.6202925999550608,6000.0,6500000
1763,task.010.004057,45.344551086425774,0.4493576737122069,9000.0,9500000
1764,task.010.004058,7.864974021911621,0.7861533790069188,2000.0,5500000
1765,task.010.004068,17.40625,1.3330451175402018,6000.0,6000000
1766,task.010.004069,45.83168411254882,-0.4174547079916735,1000.0,10500000
1767,task.010.004081,43.091205596923835,0.1396285936599142,1000.0,10000000
1768,task.010.004083,-13.705654144287108,0.9367784746262746,7000.0,3000000
1769,task.010.004087,-22.20973396301269,0.2974789621336207,5000.0,2500000
1770,task.010.004088,17.725116729736328,0.13026809849841214,8000.0,6500000
1771,task.010.004089,61.35712432861328,0.3419500441796046,7000.0,10500000
1772,task.010.004090,-14.91054916381836,-0.22974187041988792,9000.0,2500000
1773,task.010.004091,-19.530197143554688,-2.4648050744123893,11000.0,3000000
1774,task.010.004092,-19.43020820617676,0.19429733881069566,6000.0,2500000
1775,task.010.004093,-38.54840850830078,-0.32293246611399695,1000.0,2000000
1776,task.010.004095,11.934057235717772,-1.0335316727573485,12000.0,5000000
1777,task.010.004097,-9.004236221313475,0.35056271607755285,5000.0,4000000
1778,task.010.004098,51.10514068603516,0.4526885719962195,5000.0,10000000
1779,task.010.004102,-57.03079605102539,0.6546418407353372,4000.0,500000
1780,task.010.004106,26.017547607421875,0.5616911810181868,9000.0,6500000
1781,task.010.004107,-18.917837142944332,-0.9253749388593597,11000.0,3000000
1782,task.010.004108,-3.0108718872070312,0.7290888891060265,3000.0,4500000
1783,task.010.004110,26.637697219848633,0.7715454268647157,4000.0,7000000
1784,task.010.004111,23.27978134155273,0.49884510732445975,2000.0,7500000
1785,task.010.004114,-43.2672004699707,-0.9932789159687374,11000.0,1000000
1786,task.010.004115,-45.471355438232415,0.9267486233025082,7000.0,1000000
1787,task.010.004120,47.60286331176758,-0.318221717059302,5000.0,10000000
1788,task.010.004124,-10.218101501464844,0.07184517361601195,5000.0,3500000
1789,task.010.004125,13.540712356567383,0.3291426054098796,8000.0,6000000
1790,task.010.004126,-17.965314865112305,-0.9555110982088522,10000.0,3000000
1791,task.010.004127,38.58892822265625,0.6055596186189334,2000.0,9000000
1792,task.010.004129,46.181316375732415,-0.11810688520333912,1000.0,10500000
1793,task.010.004130,-27.194812774658203,0.26245976427212625,1000.0,2500000
1794,task.010.004133,39.984729766845696,-0.3241657539097744,6000.0,9000000
1795,task.010.004134,-18.981000900268555,-1.6937779138156266,10000.0,2500000
1796,task.010.004135,4.839261531829834,-1.0011142276576885,10000.0,5000000
1797,task.010.004137,-8.284368515014648,-1.0342540799962645,11000.0,4000000
1798,task.010.004138,37.99859237670898,-0.12913067422463342,10000.0,9000000
1799,task.010.004139,-17.66570472717285,0.6022414953386779,5000.0,3000000
1800,task.010.004140,20.658620834350582,0.541109571103263,3000.0,6500000
1801,task.010.004141,-1.1049996614456177,-1.0679495654054376,12000.0,4500000
1802,task.010.004146,45.049049377441406,0.23720043917989386,6000.0,10000000
1803,task.010.004148,-43.65639114379882,0.2095870229836052,10000.0,1500000
1804,task.010.004149,0.4434272646903992,0.12868873088667426,11000.0,4500000
1805,task.010.004151,12.041692733764648,-1.3479060958450617,11000.0,5500000
1806,task.010.004152,-21.013992309570312,-0.8188230699639298,8000.0,2500000
1807,task.010.004153,28.349103927612305,0.4906531759460968,4000.0,7500000
1808,task.010.004154,5.659687519073486,-0.40092657973613655,3000.0,5500000
1809,task.010.004159,-34.314292907714844,-1.1443209461846635,2000.0,2000000
1810,task.010.004160,49.43077087402344,0.7305111377538722,6000.0,10000000
1811,task.010.004163,44.75453186035156,0.9501481355581518,3000.0,9500000
1812,task.010.004164,-7.755068778991699,-0.7095797684467229,12000.0,4000000
1813,task.010.004169,-42.89977264404297,0.1468804075676502,6000.0,1000000
1814,task.010.004170,-30.384899139404297,-0.3080204797192785,1000.0,2500000
1815,task.010.004171,49.1114616394043,-0.2097818320811129,6000.0,10000000
1816,task.010.004173,25.30192184448242,-0.33585338489860206,11000.0,7500000
1817,task.010.004175,8.176636695861816,0.2926135306984037,3000.0,5500000
1818,task.010.004177,52.216495513916016,-1.0112028611743469,9000.0,10500000
1819,task.010.004178,33.271240234375,-1.2518190515997887,12000.0,7500000
1820,task.010.004179,6.434843063354492,-1.1953015769900217,11000.0,4500000
1821,task.010.004181,-16.474328994750977,-0.6937891462166252,11000.0,2500000
1822,task.010.004182,30.15034484863281,0.6624678898120315,9000.0,7500000
1823,task.010.004183,-14.172000885009764,-1.3477052937739202,11000.0,2500000
1824,task.010.004184,16.21139907836914,0.5060417213609014,2000.0,6500000
1825,task.010.004185,-9.288745880126951,-0.6628486793031971,10000.0,3500000
1826,task.010.004186,10.99596881866455,1.0503879022164746,4000.0,5500000
1827,task.010.004187,25.949567794799805,-1.971630373587356,11000.0,7500000
1828,task.010.004188,-2.5658836364746094,0.7454223446396981,4000.0,4500000
1829,task.010.004189,-12.073271751403809,1.4803755484735674,2000.0,3500000
1830,task.010.004190,28.433652877807617,0.9230207911312789,7000.0,7500000
1831,task.010.004191,22.096424102783203,-0.14095286075034608,5000.0,7000000
1832,task.010.004192,13.838592529296877,0.017991272963820748,2000.0,6000000
1833,task.010.004193,21.517465591430664,0.585357643715259,2000.0,7000000
1834,task.010.004194,30.990997314453125,0.9874574106553666,4000.0,7500000
1835,task.010.004195,3.113666534423828,0.738974788758779,2000.0,5000000
1836,task.010.004199,-53.42959213256836,0.18601181633352581,7000.0,500000
1837,task.010.004203,14.06887912750244,-0.4464673841180371,8000.0,6000000
1838,task.010.004209,-6.919232368469238,0.9192514261501392,5000.0,3500000
1839,task.010.004210,32.40290832519531,-0.35473910005033105,8000.0,8000000
1840,task.010.004211,15.695868492126465,0.2623443352582413,4000.0,6000000
1841,task.010.004213,27.79187202453613,-0.09006584386197503,5000.0,8000000
1842,task.010.004214,46.383731842041016,0.5352037310055593,3000.0,10000000
1843,task.010.004218,-44.974700927734375,-0.8328110321748738,1000.0,1500000
1844,task.010.004219,14.315840721130373,0.16596327099444075,2000.0,6000000
1845,task.010.004221,20.525583267211918,0.30295710280034527,8000.0,6500000
1846,task.010.004222,43.20638275146484,-0.9114298703988126,3000.0,9500000
1847,task.010.004230,43.79010391235352,0.8533323303812352,5000.0,9000000
1848,task.010.004234,54.72795867919922,-0.5959881363691721,11000.0,10500000
1849,task.010.004236,-29.187683105468754,-0.583399977724568,7000.0,2000000
1850,task.010.004241,13.711216926574709,0.46018546098696866,3000.0,6000000
1851,task.010.004243,54.15723419189453,-0.6939109024937338,11000.0,10500000
1852,task.010.004244,-35.28826141357422,-2.0439689690979606,11000.0,1500000
1853,task.010.004245,1.0070475339889526,1.222376604614865,7000.0,4500000
1854,task.010.004246,34.138065338134766,0.11146385046325236,2000.0,8500000
1855,task.010.004249,33.990921020507805,-0.13239109446171682,1000.0,9000000
1856,task.010.004253,-62.70057678222656,-1.0543441987385833,1000.0,500000
1857,task.010.004257,39.427757263183594,-0.10658152257121145,4000.0,9000000
1858,task.010.004258,21.278305053710938,-0.6980550439898394,12000.0,6500000
1859,task.010.004262,-15.505469322204588,1.2863622225769813,1000.0,3500000
1860,task.010.004264,-46.025909423828125,0.05868632182146882,10000.0,1000000
1861,task.010.004265,-53.81383895874024,-2.32595106249768,12000.0,500000
1862,task.010.004266,-31.062992095947266,-0.5485473236417633,9000.0,1500000
1863,task.010.004270,-8.204259872436523,0.4095499851727755,2000.0,4000000
1864,task.010.004271,-53.773822784423835,0.5695845214268829,4000.0,500000
1865,task.010.004277,26.168323516845703,-0.25639976822661836,6000.0,7000000
1866,task.010.004278,-15.914320945739746,-0.37428087115030984,7000.0,3000000
1867,task.010.004279,-64.34773254394531,-1.4075820314354388,2000.0,500000
1868,task.010.004284,39.93156433105469,-0.19069839856153692,7000.0,9000000
1869,task.010.004286,-4.888497829437256,0.6527824806389964,6000.0,4000000
1870,task.010.004287,37.54869842529297,-0.02425197632438625,3000.0,9000000
1871,task.010.004289,24.449766159057617,-1.6312663833127914,12000.0,7500000
1872,task.010.004293,-2.067314624786377,1.1938016677021213,6000.0,4500000
1873,task.010.004294,17.456642150878906,1.1453980790376264,7000.0,6000000
1874,task.010.004295,-1.6302555799484253,0.6829154043473666,7000.0,4000000
1875,task.010.004296,-22.00528907775879,-0.08186131886897385,8000.0,2000000
1876,task.010.004298,28.079988479614254,0.14204989297124726,3000.0,8000000
1877,task.010.004299,32.15714645385742,-0.2862308710353858,8000.0,7500000
1878,task.010.004300,35.73944091796875,-0.25256153753448274,6000.0,8000000
1879,task.010.004306,5.108504295349121,0.042042489497688074,3000.0,5000000
1880,task.010.004310,-49.56701660156249,-0.9249123536166337,9000.0,500000
1881,task.010.004311,44.738094329833984,0.07186278732224594,9000.0,9000000
1882,task.010.004312,7.838043212890626,-0.22981002088116842,1000.0,5500000
1883,task.010.004314,3.8297526836395264,-0.8558017308835071,3000.0,5000000
1884,task.010.004317,19.40171813964844,0.3299372463814798,7000.0,6500000
1885,task.010.004328,-22.06976127624512,-0.6403455628846118,8000.0,2500000
1886,task.010.004332,37.65568923950195,0.11928290471178826,7000.0,9000000
1887,task.010.004333,0.24377480149269104,0.8091185525250019,1000.0,5000000
1888,task.010.004334,28.51730155944824,0.711900520619821,4000.0,7500000
1889,task.010.004335,31.501659393310543,-0.16780399896881093,9000.0,8000000
1890,task.010.004345,-8.772526741027832,-0.9752844727513139,12000.0,4000000
1891,task.010.004347,37.42880630493164,-0.07591103249820463,2000.0,9000000
1892,task.010.004348,27.001258850097656,-0.6326263104867422,11000.0,7000000
1893,task.010.004351,-21.220203399658203,-1.6492853178102926,10000.0,3000000
1894,task.010.004352,-34.2696533203125,0.8814658280391043,3000.0,1500000
1895,task.010.004359,23.71361541748047,0.3273808894697723,3000.0,7000000
1896,task.010.004360,-10.313793182373047,0.48273601288518364,3000.0,3500000
1897,task.010.004361,-5.370434284210205,1.0568870213721198,3000.0,4500000
1898,task.010.004362,17.827892303466797,1.5178322281561947,6000.0,6000000
1899,task.010.004367,47.78845977783203,0.4853590205796152,10000.0,9500000
1900,task.010.004369,28.17816925048828,1.1333833378099776,3000.0,7500000
1901,task.010.004373,5.630952835083008,0.1681440050490206,5000.0,5000000
1902,task.010.004374,-20.208747863769528,-0.077938450469766,5000.0,2500000
1903,task.010.004376,9.070409774780272,0.8344796694393732,3000.0,5500000
1904,task.010.004377,19.82789802551269,0.41993888901306775,1000.0,7000000
1905,task.010.004384,-8.309114456176758,0.31775332508690113,4000.0,3500000
1906,task.010.004385,39.83700942993164,0.6209788627221897,5000.0,9000000
1907,task.010.004386,-21.694631576538082,-0.5179273381590654,1000.0,3000000
1908,task.010.004391,-0.6692724227905273,0.560283558176125,6000.0,4500000
1909,task.010.004392,-7.2910518646240225,0.025463854042968137,8000.0,3500000
1910,task.010.004393,29.93627166748047,-0.2976418519847783,8000.0,7500000
1911,task.010.004395,-50.6383171081543,1.1930978396581082,5000.0,500000
1912,task.010.004396,15.285525321960447,-0.17409732424204272,1000.0,6500000
1913,task.010.004397,51.452911376953125,-0.7719966162737535,10000.0,10000000
1914,task.010.004398,26.357282638549805,-0.07492968922113619,8000.0,7500000
1915,task.010.004399,24.283966064453125,0.8703872153724852,2000.0,7500000
1916,task.010.004400,-19.58878326416016,-0.930690375323092,9000.0,2500000
1917,task.010.004401,-35.62971878051758,-2.4727799106750155,11000.0,1500000
1918,task.010.004402,-34.91716384887695,-0.6529963827897092,8000.0,1500000
1919,task.010.004404,26.44697952270508,0.23110361476046037,1000.0,8000000
1920,task.010.004410,37.10398483276367,0.9774177276672589,4000.0,8500000
1921,task.010.004412,33.611961364746094,0.9620972495676767,6000.0,8500000
1922,task.010.004417,26.630521774291992,0.19300947587862538,1000.0,8000000
1923,task.010.004418,27.159156799316406,0.8417597908300927,5000.0,7500000
1924,task.010.004420,-21.86199760437012,-1.2027945984534405,10000.0,2500000
1925,task.010.004421,0.49552735686302185,-0.7153354567005985,10000.0,4500000
