,task_name,scf_e,diff,temp,pres
1932,task.006.004253,0.4439102709293365,0.540728361923087,7000.0,2000000
1933,task.006.004256,-7.327240467071533,0.25078684520653205,7000.0,1500000
1934,task.006.004257,52.05532455444336,-0.13322352957495553,2000.0,7000000
1935,task.006.004258,-5.869847774505615,-1.1973440142991407,3000.0,2000000
1936,task.006.004259,6.275981903076172,-0.9744909319476491,2000.0,3000000
1937,task.006.004263,5.125375270843506,0.8246609228635862,5000.0,2000000
1938,task.006.004264,-1.2387747764587402,-0.9800798463130391,3000.0,2500000
1939,task.006.004265,-4.786552429199219,0.38721653363982966,5000.0,2000000
1940,task.006.004266,40.22351837158203,0.35020835334187694,4000.0,5500000
1941,task.006.004267,40.97227478027344,-0.3014765594600419,5000.0,5500000
1942,task.006.004268,41.61562728881836,0.9078320601471646,6000.0,5500000
1943,task.006.004269,55.05012130737305,1.2187354508168227,3000.0,6500000
1944,task.006.004271,73.58855438232422,-0.6341327144746742,10000.0,7500000
1945,task.006.004272,13.998461723327637,0.5791734684173893,7000.0,3000000
1946,task.006.004273,55.93571853637695,0.2728021984810667,3000.0,7000000
1947,task.006.004274,-21.16497611999512,-0.6311480038535535,1000.0,1500000
1948,task.006.004275,90.02336883544922,-0.644293417221121,12000.0,9500000
1949,task.006.004276,30.963031768798828,-0.29888656174664163,10000.0,4000000
1950,task.006.004277,91.8071060180664,0.9598126995630167,7000.0,10000000
1951,task.006.004278,73.9862289428711,1.4845186685657836,7000.0,8000000
1952,task.006.004279,81.49899291992188,0.24782747149902207,2000.0,10000000
1953,task.006.004281,70.1019058227539,-0.3580763227457737,5000.0,8000000
1954,task.006.004282,71.30704498291016,0.0914522783912588,1000.0,9000000
1955,task.006.004287,65.84150695800781,-0.0922951477979268,5000.0,7500000
1956,task.006.004288,93.29350280761719,0.7782547078579825,10000.0,10000000
1957,task.006.004289,85.6751480102539,0.4793733420561921,7000.0,9500000
1958,task.006.004292,85.97767639160156,0.8914531640490537,6000.0,10500000
1959,task.006.004293,-1.9235349893569944,1.3358551228021527,3000.0,2000000
1960,task.006.004294,33.57832717895508,0.40682830898132494,8000.0,4000000
1961,task.006.004295,38.94038009643555,-0.4845542726238534,12000.0,4500000
1962,task.006.004296,-26.706644058227536,-0.9494531067120882,2000.0,1000000
1963,task.006.004302,16.202613830566406,0.9206305228319422,8000.0,3000000
1964,task.006.004304,-19.394975662231445,-0.9105604193313042,10000.0,1000000
1965,task.006.004305,87.3269577026367,-0.2138462976993054,5000.0,10000000
1966,task.006.004306,-2.469271183013916,0.5269314768616984,7000.0,2000000
1967,task.006.004311,17.845937728881836,0.7718207224233282,6000.0,3000000
1968,task.006.004313,26.02615737915039,1.1740381406805476,5000.0,4000000
1969,task.006.004314,-16.70252799987793,0.3917874639534382,3000.0,1500000
1970,task.006.004321,61.328590393066406,-0.17188873428820273,12000.0,7000000
1971,task.006.004322,92.2521286010742,0.6517175989846038,8000.0,10000000
1972,task.006.004324,7.219557285308839,-1.3665161555687702,10000.0,2500000
1973,task.006.004325,45.80282974243164,1.5397512456862188,2000.0,6000000
1974,task.006.004326,41.70452499389648,-0.3443061951580617,6000.0,5000000
1975,task.006.004329,-0.1323736160993576,-0.2405313934296769,8000.0,2500000
1976,task.006.004331,-35.3959846496582,-1.3644857155902201,3000.0,500000
1977,task.006.004332,47.184452056884766,-0.1250698943920412,2000.0,6500000
1978,task.006.004335,89.50936889648438,-1.467968788053625,8000.0,10500000
1979,task.006.004337,48.59835815429688,-0.17643320095086068,3000.0,6000000
1980,task.006.004343,65.43587493896484,0.9157816643600967,7000.0,7000000
1981,task.006.004344,-26.67587280273437,0.4515806381958889,6000.0,500000
1982,task.006.004345,-18.9959659576416,0.1943751455361955,7000.0,1000000
1983,task.006.004346,24.45411491394043,-0.06579415240410569,4000.0,4000000
1984,task.006.004347,4.1395392417907715,0.20238111291094274,6000.0,2000000
1985,task.006.004350,-24.90017890930176,-0.9023367269497697,8000.0,500000
1986,task.006.004354,-9.447890281677246,-0.4776014638350006,1000.0,2000000
1987,task.006.004355,42.39512634277344,0.32779566816770966,1000.0,6000000
1988,task.006.004356,83.14130401611328,-1.2029615249386012,12000.0,10000000
1989,task.006.004359,88.61250305175781,-0.9049713900156178,5000.0,10500000
1990,task.006.004360,-3.0677907466888428,0.9000109024571987,8000.0,2000000
1991,task.006.004361,34.9005241394043,-0.26487862167565623,9000.0,4500000
1992,task.006.004363,-7.297834396362304,-0.9698799827075177,12000.0,1000000
1993,task.006.004364,19.767900466918945,0.22770985470820193,4000.0,4000000
1994,task.006.004365,27.982046127319332,-1.279766077105883,1000.0,5000000
1995,task.006.004366,-20.122077941894528,-2.0265971121216424,11000.0,500000
1996,task.006.004373,-26.004335403442383,-1.0850201860227244,1000.0,1000000
1997,task.006.004376,1.1219483613967896,-0.6887751882479574,11000.0,1500000
1998,task.006.004378,18.51681137084961,-0.0013266973874941357,3000.0,3500000
1999,task.006.004379,-7.513065814971923,-0.2617283316294081,8000.0,1500000
2000,task.006.004380,80.97599792480467,0.13642000667753962,10000.0,7500000
2001,task.006.004382,-1.7143986225128172,-0.8440850399963818,10000.0,1500000
2002,task.006.004384,28.189815521240234,-0.28258873467416024,2000.0,4500000
2003,task.006.004385,37.87051773071289,0.46190176273679384,9000.0,4500000
2004,task.006.004387,70.70700073242188,0.10317713626552916,11000.0,8000000
2005,task.006.004388,74.52427673339844,0.7629380084246549,2000.0,9000000
2006,task.006.004389,18.27893257141113,-0.32517765403566656,10000.0,3500000
2007,task.006.004390,63.42410659790039,-0.5810484695775386,3000.0,8000000
2008,task.006.004391,49.041816711425774,-0.6483058218408289,4000.0,6000000
2009,task.006.004395,-9.91084289550781,-0.4115524460463149,11000.0,1500000
2010,task.006.004396,-3.7609934806823726,0.9090895610649006,10000.0,1500000
2011,task.006.004397,48.725711822509766,0.025127285075598138,5000.0,6000000
2012,task.006.004398,81.8924789428711,-0.19872366064998914,6000.0,9000000
2013,task.006.004399,51.065696716308594,-0.11471050710132857,11000.0,5500000
2014,task.006.004401,90.13239288330078,-1.165613454032183,12000.0,9500000
2015,task.006.004402,29.53701400756836,0.9682086232361762,5000.0,4500000
2016,task.006.004404,17.033445358276367,1.2998155718879545,9000.0,3000000
2017,task.006.004405,81.5733871459961,0.03047498337855359,10000.0,9000000
2018,task.006.004406,74.12366485595702,-0.37077841081530494,8000.0,9000000
2019,task.006.004407,-7.560493946075439,1.274257090860666,5000.0,1500000
2020,task.006.004408,61.05453872680664,0.37239490597308134,7000.0,7000000
2021,task.006.004409,31.30409049987793,0.15310062232048338,7000.0,5000000
2022,task.006.004410,27.614658355712887,0.6699287231381383,8000.0,4000000
2023,task.006.004420,-17.708585739135742,-1.4659760322302802,3000.0,1500000
2024,task.006.004421,21.767444610595703,-1.1146701438417033,11000.0,3500000
2025,task.006.004422,-6.575711727142334,0.5684321843310016,10000.0,1500000
2026,task.006.004424,86.65718841552734,-0.7155647018796287,9000.0,10000000
2027,task.006.004429,-26.946889877319332,-0.3076272381821319,8000.0,500000
2028,task.006.004432,20.95513343811035,0.0866446215702723,4000.0,3500000
2029,task.006.004433,53.58738708496094,0.748268533259747,12000.0,6000000
2030,task.006.004437,23.75277137756348,-0.27792400169475684,10000.0,4000000
2031,task.006.004438,25.680007934570312,-2.289256359564753,3000.0,4500000
2032,task.006.004439,29.478015899658203,-0.1445587037675793,3000.0,4500000
2033,task.006.004441,70.0641098022461,-0.6370559649014069,1000.0,9000000
2034,task.006.004442,-7.326643466949462,-0.7896051434918059,10000.0,1500000
2035,task.006.004445,85.66613006591795,-0.05871861897828978,6000.0,10000000
2036,task.006.004449,-6.906820774078369,0.7798617143227524,6000.0,1500000
2037,task.006.004450,56.19966506958008,-0.5070105493793449,9000.0,6500000
2038,task.006.004451,58.055850982666016,-0.8832209268439186,2000.0,7500000
2039,task.006.004453,81.35208892822266,0.1091457429409104,4000.0,9500000
2040,task.006.004454,-24.928131103515625,-1.427687787358149,2000.0,1000000
2041,task.006.004463,90.79976654052734,0.33372743850893016,10000.0,9500000
2042,task.006.004466,-25.937049865722656,-0.8210265026288077,10000.0,500000
2043,task.006.004470,-11.427474975585936,0.0023929251011249875,11000.0,1000000
2044,task.006.004471,45.63410949707031,0.4920415764854411,7000.0,5000000
2045,task.006.004472,53.810741424560554,0.3653305435421359,9000.0,6500000
2046,task.006.004474,30.98986053466797,-0.7736097492725591,12000.0,4500000
2047,task.006.004477,77.62741088867188,0.02882125775133204,9000.0,9000000
2048,task.006.004478,62.61962127685546,-0.3445936787784163,10000.0,6000000
2049,task.006.004479,11.017481803894041,-0.7136744578594989,2000.0,3500000
2050,task.006.004489,-2.4362056255340576,0.4789788454306234,8000.0,2000000
2051,task.006.004491,58.09841537475586,-0.8625308231012241,2000.0,7500000
2052,task.006.004492,95.26728057861328,-0.3620724986963211,11000.0,10000000
2053,task.006.004493,77.1920394897461,-0.08380679751412856,7000.0,8500000
2054,task.006.004498,51.053749084472656,-0.713186948164207,3000.0,6500000
2055,task.006.004499,-26.59010124206543,-0.4148625811716542,10000.0,500000
2056,task.006.004500,41.173954010009766,-0.34959153540047083,10000.0,5000000
2057,task.006.004502,28.598300933837887,-1.3634635134091972,1000.0,5000000
2058,task.006.004503,70.10184478759766,0.08443133597356223,5000.0,8000000
2059,task.006.004504,1.9544597864151,-0.8366620434942185,12000.0,2000000
2060,task.006.004509,38.14977645874024,1.331858590576978,9000.0,4500000
2061,task.006.004510,100.39620971679688,-0.9794328539899482,12000.0,10500000
2062,task.006.004512,53.7094612121582,0.0895907293997169,4000.0,6500000
2063,task.006.004525,-3.856689453125,-1.0722560548729896,12000.0,1500000
2064,task.006.004526,53.851356506347656,0.16480609809478608,8000.0,6500000
2065,task.006.004527,-0.9594565629959105,0.5337732965408505,6000.0,2500000
2066,task.006.004528,14.6516752243042,-0.7525280283328559,10000.0,3000000
2067,task.006.004529,-16.165481567382812,-0.7963736050394452,2000.0,1500000
2068,task.006.004531,29.796674728393555,0.835115442022996,5000.0,4000000
2069,task.006.004532,-2.220425605773926,-0.6104368453147326,10000.0,2000000
2070,task.006.004533,41.69379425048828,0.7402933933721272,8000.0,5000000
2071,task.006.004534,41.87506484985352,0.52745989787865,3000.0,5500000
2072,task.006.004535,42.57901382446289,0.19157247340130112,12000.0,5000000
2073,task.006.004536,-17.477325439453125,-1.3580617699470565,11000.0,1000000
2074,task.006.004537,52.29693984985352,-0.38321130882943777,4000.0,6500000
2075,task.006.004538,82.07791137695312,0.05642065475760205,7000.0,8500000
2076,task.006.004539,56.19581985473633,-0.2318056177468648,8000.0,6000000
2077,task.006.004540,76.84561920166014,-0.7468216973538517,2000.0,9500000
2078,task.006.004541,-13.713809967041016,-0.20580842263849242,8000.0,1500000
2079,task.006.004542,36.08702850341797,0.3700723589354027,5000.0,5000000
2080,task.006.004544,64.0933837890625,1.9756577561578155,4000.0,7500000
2081,task.006.004545,-6.921356201171875,-0.9062583633428174,2000.0,2000000
2082,task.006.004548,12.592531204223633,-0.7743244485963334,3000.0,3000000
2083,task.006.004551,4.5684828758239755,0.8575122702347522,6000.0,2000000
2084,task.006.004553,55.650760650634766,1.9436978495868473,6000.0,6500000
2085,task.006.004555,11.244464874267578,-0.697673026408653,10000.0,2500000
2086,task.006.004556,39.002418518066406,0.4132002845913476,5000.0,5000000
2087,task.006.004557,11.53127670288086,-0.9887039796727439,2000.0,3500000
2088,task.006.004558,19.185724258422848,-0.7441926227041513,3000.0,4000000
2089,task.006.004559,-0.48343735933303833,-0.7037592146552241,11000.0,2000000
2090,task.006.004560,-16.167896270751953,1.0355464707337312,7000.0,1000000
2091,task.006.004561,73.2313232421875,1.3229383167653879,7000.0,8500000
2092,task.006.004562,86.75052642822266,-0.4112550042344907,10000.0,9000000
2093,task.006.004563,96.0512008666992,0.6479065770053154,7000.0,10500000
2094,task.006.004564,-25.288240432739254,0.5297595861022657,6000.0,500000
2095,task.006.004565,72.65618896484375,-0.4133985409404488,10000.0,8000000
2096,task.006.004566,96.15976715087889,-0.2803874172790586,10000.0,10500000
2097,task.006.004567,42.96010208129882,0.16427975753633461,2000.0,6000000
2098,task.006.004568,6.482189655303955,-0.40994934037495767,2000.0,3000000
2099,task.006.004569,92.4597396850586,0.43981449324741106,6000.0,10000000
2100,task.006.004570,3.275942802429199,0.31866672478422187,9000.0,2000000
2101,task.006.004571,53.2631721496582,-1.077621889942371,12000.0,6500000
2102,task.006.004572,48.68499374389648,-1.0698360408732057,11000.0,6000000
2103,task.006.004573,23.06034278869629,0.9567397516110852,5000.0,3500000
2104,task.006.004575,77.17369842529295,-0.3838317024830502,5000.0,9000000
2105,task.006.004577,70.73037719726562,-0.1620320166173883,10000.0,7000000
2106,task.006.004578,83.92453002929686,-0.7805081597190053,10000.0,9000000
2107,task.006.004579,3.332355260848999,-1.3304003157585482,1000.0,3000000
2108,task.006.004581,-8.11607551574707,-1.1990147897344565,9000.0,1500000
2109,task.006.004585,69.35020446777344,-0.46231262181218824,12000.0,7500000
2110,task.006.004586,36.04611587524414,1.2798021577348635,8000.0,4500000
2111,task.006.004587,-22.0694580078125,0.25846612311064376,9000.0,1000000
2112,task.006.004588,37.362689971923835,-0.06710920250358754,8000.0,4500000
2113,task.006.004590,51.21424865722656,0.5780529424300909,6000.0,6500000
2114,task.006.004591,79.34456634521484,-0.722640920257291,1000.0,10000000
2115,task.006.004592,17.70804786682129,0.5028993609197947,6000.0,3500000
2116,task.006.004593,65.25469207763672,-0.5010350450562129,1000.0,8500000
2117,task.006.004601,82.60910797119139,-0.024120284948381254,9000.0,9500000
2118,task.006.004602,28.558290481567383,-1.4174311361230245,1000.0,5000000
2119,task.006.004603,45.72941970825195,1.1159085218368006,9000.0,5000000
2120,task.006.004604,26.46574592590332,0.6084783785669572,8000.0,3500000
2121,task.006.004605,23.34064674377441,-0.4004643397616263,9000.0,3500000
2122,task.006.004609,8.367939949035645,-0.537962237332124,5000.0,3000000
2123,task.006.004611,-10.10892391204834,0.7169015513614063,4000.0,1500000
2124,task.006.004614,-9.01109790802002,-0.16552384965025624,11000.0,2000000
2125,task.006.004615,3.318103075027466,-0.7796154565431186,11000.0,1500000
2126,task.006.004616,-14.199467658996582,-1.0925488955046099,12000.0,1000000
2127,task.006.004618,-8.969094276428223,-0.0445460790769765,8000.0,1500000
2128,task.006.004622,55.16583633422852,0.9905642408196158,4000.0,6500000
2129,task.006.004623,52.09059524536133,-0.9243871582681464,1000.0,7000000
2130,task.006.004624,-36.284423828125,-0.9816190596582288,1000.0,500000
2131,task.006.004625,70.30450439453125,-0.40024538696216894,1000.0,9000000
2132,task.006.004626,8.819847106933594,-0.4255123607682343,12000.0,3000000
2133,task.006.004627,38.57702255249024,-0.9149055838828914,8000.0,4500000
2134,task.006.004636,45.37794876098633,0.7866247220154037,6000.0,5000000
2135,task.006.004638,89.6458969116211,-0.9530012324101023,8000.0,10000000
2136,task.006.004645,56.49331283569336,-0.252254990305417,9000.0,6500000
2137,task.006.004647,-1.2864490747451782,-0.5014138113465265,1000.0,2500000
2138,task.006.004648,71.98377990722656,0.7413923707651122,7000.0,7500000
2139,task.006.004655,-24.875738143920895,-1.1604489588113402,11000.0,500000
2140,task.006.004658,-18.75057983398437,1.4105938692155497,4000.0,1000000
2141,task.006.004667,60.95572280883789,0.15418412740807952,4000.0,7500000
2142,task.006.004668,-14.256729125976562,-0.3622058235449721,3000.0,1500000
2143,task.006.004669,25.39336395263672,-0.0383118743334947,6000.0,4000000
2144,task.006.004670,55.29783248901367,-0.33313777651528653,9000.0,6000000
2145,task.006.004672,4.072941303253174,-0.6364779303300994,2000.0,3000000
2146,task.006.004674,52.4657096862793,-0.6741119480492301,11000.0,6500000
2147,task.006.004676,81.10267639160156,-0.4342878727042603,9000.0,8500000
2148,task.006.004679,-25.26517105102539,0.037865100277794994,7000.0,500000
2149,task.006.004681,88.49996185302734,0.9716009112793103,6000.0,9500000
2150,task.006.004682,87.74763488769531,0.6355525815962295,4000.0,10000000
2151,task.006.004683,16.08877182006836,1.3125094739822476,8000.0,3000000
2152,task.006.004687,88.33033752441406,0.7131625740120029,8000.0,9500000
2153,task.006.004688,85.16867828369139,-0.0451023610424528,7000.0,10000000
2154,task.006.004691,65.18775177001953,0.8431853784710484,2000.0,8000000
2155,task.006.004692,91.2269287109375,-0.10749055319986667,8000.0,10500000
2156,task.006.004693,28.504077911376957,-1.388485727763829,1000.0,5000000
2157,task.006.004694,42.784278869628906,-0.31053637070253615,10000.0,5500000
2158,task.006.004696,84.58382415771484,1.8637849955226216,9000.0,9500000
2159,task.006.004698,79.17266845703125,-0.15928686416145865,1000.0,10000000
2160,task.006.004706,14.379042625427246,0.14188905084193415,11000.0,3000000
2161,task.006.004707,70.41954803466797,0.3529363827029499,5000.0,8000000
2162,task.006.004709,74.35281372070312,0.6853435354297517,6000.0,9000000
2163,task.006.004711,70.04544067382812,-0.2576246274733478,9000.0,7500000
2164,task.006.004712,57.23455047607422,-0.5694829405698982,10000.0,6000000
2165,task.006.004713,59.31927490234375,0.5015997089527175,6000.0,6500000
2166,task.006.004719,0.740673840045929,-0.19549803261491072,12000.0,2000000
2167,task.006.004721,57.62276458740234,1.556905505295731,3000.0,7000000
2168,task.006.004729,-11.740047454833984,-0.6800198995413922,3000.0,1500000
2169,task.006.004737,87.06037139892578,-1.4915481543961135,12000.0,9000000
2170,task.006.004738,-0.008764870464801788,0.10647304257279488,4000.0,2500000
2171,task.006.004740,81.52302551269531,-0.10100418287851198,6000.0,9500000
2172,task.006.004741,70.71781921386719,0.22255469265623162,4000.0,8500000
2173,task.006.004743,3.9606270790100098,-1.0104457288339388,1000.0,3000000
2174,task.006.004744,31.023435592651367,-0.718885921023336,12000.0,4000000
2175,task.006.004746,72.1746597290039,0.27662020536021714,5000.0,8000000
2176,task.006.004749,45.0550651550293,-0.7754735489991376,6000.0,5000000
2177,task.006.004751,-9.875404357910156,-0.40846134797608435,1000.0,2000000
2178,task.006.004752,34.941375732421875,-0.16443872816859084,2000.0,5000000
2179,task.006.004756,-4.402937412261962,2.4914708312377316,5000.0,1500000
2180,task.006.004757,91.11825561523438,0.08421516156373343,8000.0,10000000
2181,task.006.004758,46.272171020507805,0.5967974433817602,6000.0,5500000
2182,task.006.004763,21.824352264404297,-0.18289394372122203,9000.0,4000000
2183,task.006.004776,32.14203262329101,0.06653321626953357,10000.0,4000000
2184,task.006.004777,93.36267852783203,0.3003204326677178,9000.0,10000000
2185,task.006.004781,-17.882606506347656,1.109545666672247,6000.0,1000000
2186,task.006.004783,-3.885065793991089,-0.23452567701325133,3000.0,2000000
2187,task.006.004784,36.73960876464844,0.22240075143238158,8000.0,4500000
2188,task.006.004785,54.331588745117195,0.030997746968516537,9000.0,6500000
2189,task.006.004786,15.405981063842772,0.3738895940981237,5000.0,3500000
2190,task.006.004795,40.09801864624024,-0.4995037945015497,11000.0,5000000
2191,task.006.004796,89.37906646728516,0.03780451793863904,5000.0,10000000
2192,task.006.004797,-9.715389251708984,-0.2388252742050554,2000.0,2000000
2193,task.006.004798,-28.413761138916012,-1.5014127041211616,5000.0,500000
2194,task.006.004800,83.46196746826173,-1.840894232088587,3000.0,10500000
2195,task.006.004809,-3.481796741485596,-0.8996305694333997,9000.0,2000000
2196,task.006.004813,75.90032196044922,-1.868886728800362,12000.0,8000000
2197,task.006.004816,90.06114959716797,-1.7859383225049896,11000.0,9500000
2198,task.006.004820,-29.8487606048584,-0.11003054953443936,7000.0,500000
2199,task.006.004823,78.30384063720702,0.29297826791716375,4000.0,9000000
2200,task.006.004829,81.08357238769531,0.24687469367057702,4000.0,9500000
2201,task.006.004834,-37.7359504699707,-1.223985596796858,2000.0,500000
2202,task.006.004836,94.06070709228516,-0.690085327405086,11000.0,9500000
2203,task.006.004837,92.08520507812499,0.2856415159083525,5000.0,10500000
2204,task.006.004838,41.15844345092773,-0.5228808072294342,8000.0,5000000
2205,task.006.004842,83.93836212158203,1.247477989116902,3000.0,10000000
2206,task.006.004845,28.370161056518555,-1.278926402494676,1000.0,5000000
2207,task.006.004846,72.52241516113281,0.5051574220630783,1000.0,9000000
2208,task.006.004847,8.807584762573242,0.4190231408093421,4000.0,3000000
2209,task.006.004848,-22.489721298217773,0.8456464273043025,5000.0,500000
2210,task.006.004849,-28.54780578613281,-0.9931601523706775,9000.0,500000
2211,task.006.004850,3.6479308605194087,1.0875159125284481,6000.0,2500000
2212,task.006.004851,89.17745971679686,-0.4087601395738716,10000.0,9000000
2213,task.006.004858,12.6432523727417,-1.6774188439761044,3000.0,3500000
2214,task.006.004860,40.50601196289063,-0.20060464956191737,1000.0,6000000
2215,task.006.004863,76.73879241943358,-0.22975096391816408,7000.0,8500000
2216,task.006.004865,8.83054733276367,1.4372089223795452,5000.0,2500000
2217,task.006.004866,-38.07796096801758,-1.551248785182949,3000.0,500000
2218,task.006.004872,-14.390277862548828,-0.7923187125105713,3000.0,1500000
2219,task.006.004873,55.32725524902344,1.255965739777075,7000.0,6000000
2220,task.006.004874,83.0096206665039,0.22766211838282402,9000.0,8500000
2221,task.006.004875,80.20384216308594,-0.010187441903298122,2000.0,10000000
2222,task.006.004877,84.40798950195312,0.8081076322102945,7000.0,9000000
2223,task.006.004878,-33.23441696166992,-1.071029694383654,2000.0,500000
2224,task.006.004882,54.62034606933594,0.05991099806293221,3000.0,7000000
2225,task.006.004884,36.575904846191406,-1.0691331416947136,10000.0,5000000
2226,task.006.004885,68.74650573730469,0.18072381869285437,7000.0,7500000
2227,task.006.004889,75.82125091552734,-0.7489090572585866,11000.0,9000000
2228,task.006.004890,82.48203277587889,0.5754620250402809,7000.0,8500000
2229,task.006.004892,83.19204711914062,0.8756058813758472,6000.0,9000000
2230,task.006.004893,-7.641968250274657,0.08325465691383993,10000.0,1500000
2231,task.006.004897,29.39095687866211,-0.4174671193739421,7000.0,4500000
2232,task.006.004899,-26.123157501220703,0.6760449364191885,5000.0,500000
2233,task.006.004900,32.52970886230469,0.8191796303442089,5000.0,4500000
2234,task.006.004902,36.0372428894043,-0.2418935029578222,5000.0,5000000
2235,task.006.004903,43.10480117797852,-0.16073254653139912,2000.0,6000000
2236,task.006.004904,61.70690917968751,0.3997672863797277,9000.0,7000000
2237,task.006.004905,18.184593200683597,-0.021940703569441666,1000.0,4000000
2238,task.006.004910,-14.372316360473633,-1.2361233556939695,2000.0,1500000
2239,task.006.004913,83.7068862915039,-0.22840538336912175,7000.0,9500000
2240,task.006.004916,60.89879989624024,1.6820840365574625,7000.0,7000000
2241,task.006.004921,77.3172607421875,-0.3009089801621343,6000.0,8500000
2242,task.006.004924,7.603749275207519,0.312173917804186,8000.0,2500000
2243,task.006.004928,71.82791137695312,0.6150326417922827,6000.0,8000000
2244,task.006.004929,44.42532730102539,-0.36428137695305907,4000.0,6000000
2245,task.006.004935,-1.9269152879714964,-0.4712835721059052,12000.0,1500000
2246,task.006.004936,74.93231201171875,0.588662429189597,3000.0,9000000
2247,task.006.004938,-25.311380386352536,-1.0744882132715752,3000.0,1000000
2248,task.006.004939,-11.715896606445312,-0.8814591929745603,1000.0,2000000
2249,task.006.004940,54.80430603027344,-0.2596786207259498,9000.0,6000000
2250,task.006.004942,70.90402221679688,-0.5247132829643988,3000.0,8500000
2251,task.006.004951,-19.858591079711918,-0.8068203496807662,1000.0,1500000
2252,task.006.004953,62.560150146484375,0.09131209933845241,4000.0,7500000
2253,task.006.004955,26.955123901367188,-0.5355109897569434,12000.0,4000000
2254,task.006.004956,66.86669921875,-0.938023849218979,2000.0,8500000
2255,task.006.004957,62.44401931762695,-0.6814240256938149,10000.0,6500000
2256,task.006.004962,-14.145805358886719,-0.7439009612365304,11000.0,1500000
2257,task.006.004963,34.12880325317383,1.2354539279352181,8000.0,4000000
2258,task.006.004964,79.39920043945312,0.20963520390080248,1000.0,10000000
2259,task.006.004965,3.3632121086120605,-0.1706275590112396,3000.0,2500000
2260,task.006.004966,42.84139251708984,0.4326698417593917,8000.0,4500000
2261,task.006.004967,-10.568161964416504,-0.3808161876759364,1000.0,2000000
2262,task.006.004968,89.36827087402342,-0.2575025286344612,9000.0,9000000
2263,task.006.004969,-27.533302307128903,-0.835742644327695,10000.0,500000
2264,task.006.004970,78.60084533691406,0.011669650533605136,3000.0,9500000
2265,task.006.004971,59.625511169433594,1.5185376913698434,7000.0,6000000
2266,task.006.004972,94.40434265136719,-0.06328057519172603,10000.0,10000000
2267,task.006.004973,88.55985260009764,-0.631486548944082,10000.0,10000000
2268,task.006.004974,-2.0064005851745605,-0.2763546789846931,12000.0,2000000
2269,task.006.004975,33.2231330871582,-1.000343787079082,1000.0,5500000
2270,task.006.004976,57.802932739257805,-0.20292003985039742,9000.0,5500000
2271,task.006.004977,39.909156799316406,-0.3110732758193606,1000.0,6000000
2272,task.006.004978,46.34484100341797,1.3525986130652399,6000.0,5000000
2273,task.006.004979,-6.715980529785156,1.3227692866663574,5000.0,1500000
2274,task.006.004980,62.36099624633789,-0.06564339781879625,6000.0,7000000
2275,task.006.004981,83.7092514038086,0.6421364554489912,5000.0,9500000
2276,task.006.004982,88.64346313476561,-0.1918612460161313,7000.0,10000000
2277,task.006.004983,16.357925415039062,-0.03331511372728713,6000.0,3500000
2278,task.006.004984,82.04814147949217,-0.8035761090134912,11000.0,8500000
2279,task.006.004985,1.0985286235809326,0.8838372448400791,7000.0,2000000
2280,task.006.004987,64.23177337646484,0.3806882820834687,7000.0,7000000
2281,task.006.004989,89.9410400390625,-0.07071983323758957,5000.0,10000000
2282,task.006.004992,19.713533401489254,0.02811881607402711,1000.0,4000000
2283,task.006.004997,24.540307998657223,0.37665436129483965,7000.0,4000000
2284,task.006.004999,-31.504077911376957,-2.546586894401049,11000.0,500000
