x1,x2,case
0.14819213121027092,0.2964975845410628,shortDPpH_x0.2_P2T6.csv
0.1475983945287229,0.2978374687002049,shortDPpH_x0.2_P2T6.csv
0.1475442004670238,0.302885474361265,shortDPpH_x0.2_P2T6.csv
0.14950049998543732,0.2939663793513977,shortDPpH_x0.2_P2T6.csv
0.1499764586577813,0.2874918748258891,shortDPpH_x0.2_P2T6.csv
0.14941960817456937,0.29128775385195305,shortDPpH_x0.2_P2T6.csv
0.15215002396705263,0.2812558122233382,shortDPpH_x0.2_P2T6.csv
0.15108966486479516,0.2840146129541864,shortDPpH_x0.2_P2T6.csv
0.15018779058079462,0.29292778688931964,shortDPpH_x0.2_P2T6.csv
0.14845399686295055,0.2969039805963761,shortDPpH_x0.2_P2T6.csv
0.14912365177195686,0.29184714601982864,shortDPpH_x0.2_P2T6.csv
0.14975471873666513,0.28979331961994315,shortDPpH_x0.2_P2T6.csv
0.15011233941225044,0.2921985116554138,shortDPpH_x0.2_P2T6.csv
0.14886728285455597,0.29671462947502825,shortDPpH_x0.2_P2T6.csv
0.15013414392816243,0.2916708580625692,shortDPpH_x0.2_P2T6.csv
0.14995519234937674,0.28973334007994733,shortDPpH_x0.2_P2T6.csv
0.1505638721588525,0.287957103521569,shortDPpH_x0.2_P2T6.csv
0.15061731577183804,0.2908087353011759,shortDPpH_x0.2_P2T6.csv
0.15080358095459792,0.29024530471445,shortDPpH_x0.2_P2T6.csv
0.15061969930297953,0.28857677004937443,shortDPpH_x0.2_P2T6.csv
0.15180419416565782,0.2840420449116101,shortDPpH_x0.2_P2T6.csv
0.15185663840425045,0.2818221133054635,shortDPpH_x0.2_P2T6.csv
0.15309294271500765,0.2843945892444738,shortDPpH_x0.2_P2T6.csv
0.1518636688056681,0.2885711525456478,shortDPpH_x0.2_P2T6.csv
0.15327936463430936,0.2913971696736858,shortDPpH_x0.2_P2T6.csv
0.15355023948594293,0.28366273975270173,shortDPpH_x0.2_P2T6.csv
0.152105928755592,0.28310546875,shortDPpH_x0.2_P2T6.csv
0.15179572509855283,0.2854726464334042,shortDPpH_x0.2_P2T6.csv
0.15203624047528064,0.28077468577297404,shortDPpH_x0.2_P2T6.csv
0.15005643175660513,0.2851853680209311,shortDPpH_x0.2_P2T6.csv
0.14996295285263034,0.28509888388486393,shortDPpH_x0.2_P2T6.csv
0.1550525174139741,0.3687227514936219,shortDPpH_x0.2_P2T6.csv
0.14936992850773886,0.2937228582708251,shortDPpH_x0.2_P2T6.csv
0.14901329556063483,0.2955641272902604,shortDPpH_x0.2_P2T6.csv
0.149597189862046,0.2890677078373488,shortDPpH_x0.2_P2T6.csv
0.15174852880071893,0.2846654593509862,shortDPpH_x0.2_P2T6.csv
0.150300174981229,0.2914869906487717,shortDPpH_x0.2_P2T6.csv
0.15095565542260003,0.2898252310164725,shortDPpH_x0.2_P2T6.csv
0.152223183747476,0.2887506480041472,shortDPpH_x0.2_P2T6.csv
0.15250615959244423,0.28523932661354157,shortDPpH_x0.2_P2T6.csv
0.15386203523126474,0.2838076443705858,shortDPpH_x0.2_P2T6.csv
0.15377253351299278,0.28654409805488945,shortDPpH_x0.2_P2T6.csv
0.15236202132615229,0.2849298352654057,shortDPpH_x0.2_P2T6.csv
0.15216190300805832,0.2823704158983815,shortDPpH_x0.2_P2T6.csv
0.15208977477830965,0.2874182579126341,shortDPpH_x0.2_P2T6.csv
0.15443317696189968,0.28677101200686106,shortDPpH_x0.2_P2T6.csv
0.1622499004149638,0.2648066019199461,shortDPpH_x0.2_P2T6.csv
0.15981095800646625,0.2714355442269104,shortDPpH_x0.2_P2T6.csv
0.16066424590336328,0.267788121291306,shortDPpH_x0.2_P2T6.csv
0.16007214104310058,0.2725627810066893,shortDPpH_x0.2_P2T6.csv
0.1601972978769033,0.2760953965612868,shortDPpH_x0.2_P2T6.csv
0.1612743697724208,0.27491370041310625,shortDPpH_x0.2_P2T6.csv
0.1603101751768127,0.27674261982265125,shortDPpH_x0.2_P2T6.csv
0.158700715940778,0.2766813461643016,shortDPpH_x0.2_P2T6.csv
0.15744539979408181,0.28716828306511777,shortDPpH_x0.2_P2T6.csv
0.15659551654865203,0.28541825717090197,shortDPpH_x0.2_P2T6.csv
0.15941202192755105,0.29891168376282207,shortDPpH_x0.2_P2T6.csv
0.15663541592118133,0.29306835226055283,shortDPpH_x0.2_P2T6.csv
0.15715586652120206,0.2816664033285933,shortDPpH_x0.2_P2T6.csv
0.15618239160550593,0.29876863253402464,shortDPpH_x0.2_P2T6.csv
0.15668063301032492,0.29990760367411273,shortDPpH_x0.2_P2T6.csv
0.15594522621109155,0.3019063746108046,shortDPpH_x0.2_P2T6.csv
0.15581450736870234,0.3005440213167536,shortDPpH_x0.2_P2T6.csv
0.1542197864577085,0.3057161207450225,shortDPpH_x0.2_P2T6.csv
0.15234582300626914,0.31512160733168837,shortDPpH_x0.2_P2T6.csv
0.15416564510291525,0.30470551247118005,shortDPpH_x0.2_P2T6.csv
0.15800471673898797,0.28192222104482356,shortDPpH_x0.2_P2T6.csv
0.15668262233092747,0.28194650817236255,shortDPpH_x0.2_P2T6.csv
0.14389342796019247,0.25002120980741493,shortDPpH_x0.2_P2T6.csv
0.14040268948207318,0.25595028089125305,shortDPpH_x0.2_P2T6.csv
0.14225311450487688,0.2545752526632068,shortDPpH_x0.2_P2T6.csv
0.14553154766868875,0.2481891837727962,shortDPpH_x0.2_P2T6.csv
0.1465429761733438,0.244837002901519,shortDPpH_x0.2_P2T6.csv
0.14781384716592122,0.24436875697644467,shortDPpH_x0.2_P2T6.csv
0.14892145148103894,0.24159395162436403,shortDPpH_x0.2_P2T6.csv
0.14467543795885732,0.2467791018457951,shortDPpH_x0.2_P2T6.csv
0.14081214878736314,0.24901217428449385,shortDPpH_x0.2_P2T6.csv
0.1425830771647183,0.2449501750605979,shortDPpH_x0.2_P2T6.csv
0.1427570076218725,0.24736171020862163,shortDPpH_x0.2_P2T6.csv
0.1449224153485295,0.24314471814940897,shortDPpH_x0.2_P2T6.csv
0.15705217833184493,0.2775958486573631,shortDPpH_x0.2_P2T6.csv
0.1576256650903798,0.2874144599821482,shortDPpH_x0.2_P2T6.csv
0.1473948057331931,0.2813151882388001,shortDPpH_x0.2_P2T6.csv
0.14780057311824274,0.24313444358663283,shortDPpH_x0.2_P2T6.csv
0.14763059879667653,0.24966182980816531,shortDPpH_x0.2_P2T6.csv
0.14873992496764854,0.24016391247288216,shortDPpH_x0.2_P2T6.csv
0.14333967287942184,0.24792109336061485,shortDPpH_x0.2_P2T6.csv
0.14520203953513297,0.24646918804549056,shortDPpH_x0.2_P2T6.csv
0.14776197838521238,0.24200054510765878,shortDPpH_x0.2_P2T6.csv
0.1510849110948961,0.23844706780446578,shortDPpH_x0.2_P2T6.csv
0.15199289960177043,0.2358698832353645,shortDPpH_x0.2_P2T6.csv
0.1533930217659651,0.23623379064085703,shortDPpH_x0.2_P2T6.csv
0.1560161739881443,0.23231718924210698,shortDPpH_x0.2_P2T6.csv
0.16556218936575912,0.2631876026272578,shortDPpH_x0.2_P2T6.csv
0.15700662895112127,0.23272614831056393,shortDPpH_x0.2_P2T6.csv
0.15729348696485698,0.23167587476979745,shortDPpH_x0.2_P2T6.csv
0.1643979188241606,0.265516127543722,shortDPpH_x0.2_P2T6.csv
0.1656516443361754,0.2611480539800508,shortDPpH_x0.2_P2T6.csv
0.16836829576731385,0.2577262414923116,shortDPpH_x0.2_P2T6.csv
0.1553849176841367,0.23633786693559378,shortDPpH_x0.2_P2T6.csv
0.15390313917955367,0.23859582747811048,shortDPpH_x0.2_P2T6.csv
0.15384911085654537,0.2404527691685756,shortDPpH_x0.2_P2T6.csv
0.15268844472108875,0.24170679507758164,shortDPpH_x0.2_P2T6.csv
0.15436216289633733,0.24103375527426163,shortDPpH_x0.2_P2T6.csv
0.15234171431160926,0.24398625429553267,shortDPpH_x0.2_P2T6.csv
0.1523817116132167,0.24621548224032697,shortDPpH_x0.2_P2T6.csv
0.1631050152959545,0.26875053818995953,shortDPpH_x0.2_P2T6.csv
0.15791444549247363,0.25843299359439587,shortDPpH_x0.2_P2T6.csv
0.1486226361709332,0.22868233407873084,shortDPpH_x0.2_P2T6.csv
0.1488048343390444,0.2339176102998205,shortDPpH_x0.2_P2T6.csv
0.15860101361280565,0.24456538355703672,shortDPpH_x0.2_P2T6.csv
0.151294071473737,0.24369976430772955,shortDPpH_x0.2_P2T6.csv
0.15709967606452707,0.24753562945368168,shortDPpH_x0.2_P2T6.csv
0.15624525450325044,0.24541844388880718,shortDPpH_x0.2_P2T6.csv
0.15505320128124886,0.24647224835371595,shortDPpH_x0.2_P2T6.csv
0.15321918338885876,0.23639925923937843,shortDPpH_x0.2_P2T6.csv
0.15577602526076995,0.24337369802692865,shortDPpH_x0.2_P2T6.csv
0.14725747791880056,0.23345588235294112,shortDPpH_x0.2_P2T6.csv
0.15952147479898018,0.23770104725131258,shortDPpH_x0.2_P2T6.csv
0.1584846891306986,0.23142894841008044,shortDPpH_x0.2_P2T6.csv
0.1671308283819127,0.2501330967169476,shortDPpH_x0.2_P2T6.csv
0.15801413884394158,0.23111536372805086,shortDPpH_x0.2_P2T6.csv
0.16347212127504931,0.24556428155904597,shortDPpH_x0.2_P2T6.csv
0.16380209799706533,0.25067207080524423,shortDPpH_x0.2_P2T6.csv
0.1648067051227773,0.2508298923164116,shortDPpH_x0.2_P2T6.csv
0.16813954135331374,0.26415292511290833,shortDPpH_x0.2_P2T6.csv
0.1653635013380618,0.24776132635871972,shortDPpH_x0.2_P2T6.csv
0.16495648743205746,0.24927663305567738,shortDPpH_x0.2_P2T6.csv
0.15351430399415045,0.224043350280974,shortDPpH_x0.2_P2T6.csv
0.16931785424146334,0.24013745704467349,shortDPpH_x0.2_P2T6.csv
0.16984593878323676,0.2866123879212614,shortDPpH_x0.2_P2T6.csv
0.16803054746044963,0.24927318765825757,shortDPpH_x0.2_P2T6.csv
0.16744910351672174,0.24553185683750967,shortDPpH_x0.2_P2T6.csv
0.16779771551807635,0.24951447331915289,shortDPpH_x0.2_P2T6.csv
0.16692617122164044,0.25373756074982645,shortDPpH_x0.2_P2T6.csv
0.16613652889491098,0.2533980116228808,shortDPpH_x0.2_P2T6.csv
0.16080035746088686,0.26148911798396335,shortDPpH_x0.2_P2T6.csv
0.16042995504045732,0.26816592648587356,shortDPpH_x0.2_P2T6.csv
0.16065659460038165,0.266013529274551,shortDPpH_x0.2_P2T6.csv
0.15937361874092315,0.26622348844571064,shortDPpH_x0.2_P2T6.csv
0.1583089823402363,0.2646345229167586,shortDPpH_x0.2_P2T6.csv
0.15757356184235397,0.2698744769874477,shortDPpH_x0.2_P2T6.csv
0.156937260723494,0.2707597573123246,shortDPpH_x0.2_P2T6.csv
0.15981503908400307,0.26543297746144723,shortDPpH_x0.2_P2T6.csv
0.15930693383215497,0.26372155287817933,shortDPpH_x0.2_P2T6.csv
0.15838942300092632,0.26667840168984336,shortDPpH_x0.2_P2T6.csv
0.15701041193360338,0.2630090497737556,shortDPpH_x0.2_P2T6.csv
0.15955137952096898,0.2583687974378098,shortDPpH_x0.2_P2T6.csv
0.157167490741406,0.2628293745548993,shortDPpH_x0.2_P2T6.csv
0.15782270725881492,0.2640671273445212,shortDPpH_x0.2_P2T6.csv
0.15596251397128363,0.26654732396952174,shortDPpH_x0.2_P2T6.csv
0.16221981128601415,0.32248184125317236,shortDPpH_x0.2_P2T6.csv
0.1566158284595489,0.27517183726546535,shortDPpH_x0.2_P2T6.csv
0.1582928215165099,0.2582382916767775,shortDPpH_x0.2_P2T6.csv
0.15778713093082103,0.26381102965837766,shortDPpH_x0.2_P2T6.csv
0.1579903791418795,0.26072557579406896,shortDPpH_x0.2_P2T6.csv
0.15474213992387004,0.25308543035742903,shortDPpH_x0.2_P2T6.csv
0.15742465210961717,0.26223186309954205,shortDPpH_x0.2_P2T6.csv
0.15838488289785493,0.26281796502384736,shortDPpH_x0.2_P2T6.csv
0.1539411447972117,0.2533796353714498,shortDPpH_x0.2_P2T6.csv
0.15211231115501075,0.25405034140034743,shortDPpH_x0.2_P2T6.csv
0.1513281374264355,0.2564285116006366,shortDPpH_x0.2_P2T6.csv
0.15205121234481597,0.25595238095238093,shortDPpH_x0.2_P2T6.csv
0.15226375952172777,0.2540076020492481,shortDPpH_x0.2_P2T6.csv
0.1556266230496703,0.2687754999244447,shortDPpH_x0.2_P2T6.csv
0.15568175066528658,0.2653403761662635,shortDPpH_x0.2_P2T6.csv
0.15958174834616737,0.2560909848521986,shortDPpH_x0.2_P2T6.csv
0.15774392138291743,0.26351418616226974,shortDPpH_x0.2_P2T6.csv
0.1582618404223015,0.25731250304180664,shortDPpH_x0.2_P2T6.csv
0.16276290436663116,0.3107866507747318,shortDPpH_x0.2_P2T6.csv
0.15641752042299098,0.2627374483303144,shortDPpH_x0.2_P2T6.csv
0.16177314007940263,0.29845604970166695,shortDPpH_x0.2_P2T6.csv
0.15431434026156374,0.25141208500954937,shortDPpH_x0.2_P2T6.csv
0.15637196911124981,0.2573001000636769,shortDPpH_x0.2_P2T6.csv
0.15526206674140394,0.25901639344262295,shortDPpH_x0.2_P2T6.csv
0.15632795043358236,0.25714546616747325,shortDPpH_x0.2_P2T6.csv
0.1410656021581816,0.25414763164222165,shortDPpH_x0.2_P2T6.csv
0.13576991782779563,0.26160628917454587,shortDPpH_x0.2_P2T6.csv
0.1489861233339322,0.2842376170787275,shortDPpH_x0.2_P2T6.csv
0.14951126091619427,0.280653255645813,shortDPpH_x0.2_P2T6.csv
0.1487396001490128,0.27846960511223984,shortDPpH_x0.2_P2T6.csv
0.1496869224445392,0.2774937682200347,shortDPpH_x0.2_P2T6.csv
0.14336272557512456,0.28499293936411485,shortDPpH_x0.2_P2T6.csv
0.14977369066065213,0.28368763368108607,shortDPpH_x0.2_P2T6.csv
0.15022038457645367,0.2844112409329801,shortDPpH_x0.2_P2T6.csv
0.14616532588645215,0.27359180687637163,shortDPpH_x0.2_P2T6.csv
0.15563571058959608,0.2834233555248503,shortDPpH_x0.2_P2T6.csv
0.15473115684026312,0.2740128558310376,shortDPpH_x0.2_P2T6.csv
0.15531177829099307,0.27930344861226286,shortDPpH_x0.2_P2T6.csv
0.15546668355636786,0.27639751552795033,shortDPpH_x0.2_P2T6.csv
0.15577570905929655,0.2751594695057593,shortDPpH_x0.2_P2T6.csv
0.1541241528319511,0.27979298769116,shortDPpH_x0.2_P2T6.csv
0.15709002965057514,0.27211808385402514,shortDPpH_x0.2_P2T6.csv
0.15550763166059337,0.27316802881285496,shortDPpH_x0.2_P2T6.csv
0.155635223082824,0.2680992023710935,shortDPpH_x0.2_P2T6.csv
0.15602175033470264,0.27287997094606864,shortDPpH_x0.2_P2T6.csv
0.153884286898966,0.27596710325921414,shortDPpH_x0.2_P2T6.csv
0.155308751120443,0.2725414389192552,shortDPpH_x0.2_P2T6.csv
0.15623392583785847,0.26806916166313033,shortDPpH_x0.2_P2T6.csv
0.15515119922900214,0.2747962267606924,shortDPpH_x0.2_P2T6.csv
0.1570344407192929,0.26860296524952065,shortDPpH_x0.2_P2T6.csv
0.15725932561070036,0.27137442089007435,shortDPpH_x0.2_P2T6.csv
0.15936463395089914,0.26976925703692867,shortDPpH_x0.2_P2T6.csv
0.1589755245077413,0.26942957356470376,shortDPpH_x0.2_P2T6.csv
0.15666302265022355,0.27471099560892553,shortDPpH_x0.2_P2T6.csv
0.15661415322855426,0.2708455204067858,shortDPpH_x0.2_P2T6.csv
0.1564166631030417,0.27228481297881924,shortDPpH_x0.2_P2T6.csv
0.15819359826243812,0.2735781459919391,shortDPpH_x0.2_P2T6.csv
0.15820224856297715,0.2730448194520051,shortDPpH_x0.2_P2T6.csv
0.15767114029159024,0.278293899592696,shortDPpH_x0.2_P2T6.csv
0.15837825410941914,0.27566820276497694,shortDPpH_x0.2_P2T6.csv
0.15824900309057283,0.2797760733492022,shortDPpH_x0.2_P2T6.csv
0.1585010166809278,0.27693345323741003,shortDPpH_x0.2_P2T6.csv
0.1588250799995096,0.27621655593463823,shortDPpH_x0.2_P2T6.csv
0.1589453883718223,0.2777951489703846,shortDPpH_x0.2_P2T6.csv
0.15873006168725964,0.2815000439637738,shortDPpH_x0.2_P2T6.csv
0.16313577988898442,0.2713320191495353,shortDPpH_x0.2_P2T6.csv
0.1638380844201204,0.2644868131353352,shortDPpH_x0.2_P2T6.csv
0.1653213163735176,0.2594693133481871,shortDPpH_x0.2_P2T6.csv
0.1640334586754662,0.2627605688681083,shortDPpH_x0.2_P2T6.csv
0.16188528354571452,0.2722133232827664,shortDPpH_x0.2_P2T6.csv
0.16184233245356552,0.266276655972825,shortDPpH_x0.2_P2T6.csv
0.16150451262159646,0.26853120423300425,shortDPpH_x0.2_P2T6.csv
0.16074829952638886,0.27355305083939696,shortDPpH_x0.2_P2T6.csv
0.16063471925292702,0.27504434693305946,shortDPpH_x0.2_P2T6.csv
0.15941994045107707,0.2830571837356348,shortDPpH_x0.2_P2T6.csv
0.15936174020120772,0.2766911554241007,shortDPpH_x0.2_P2T6.csv
0.16017107822231094,0.274031007751938,shortDPpH_x0.2_P2T6.csv
0.1603038614441123,0.2715085375605626,shortDPpH_x0.2_P2T6.csv
0.16128761944960848,0.2635943382738407,shortDPpH_x0.2_P2T6.csv
0.16129813739832097,0.2650110323458993,shortDPpH_x0.2_P2T6.csv
0.16032777180601643,0.26888656702857405,shortDPpH_x0.2_P2T6.csv
0.16187404431292676,0.2657942670884862,shortDPpH_x0.2_P2T6.csv
0.16162514827995256,0.2714808902244342,shortDPpH_x0.2_P2T6.csv
0.16273772954977905,0.26218129026404136,shortDPpH_x0.2_P2T6.csv
0.15922741947593663,0.2714556447974009,shortDPpH_x0.2_P2T6.csv
0.1589573790081657,0.2774952320406866,shortDPpH_x0.2_P2T6.csv
0.16001818210316776,0.27502715423606083,shortDPpH_x0.2_P2T6.csv
0.1605727010412746,0.27527540867093103,shortDPpH_x0.2_P2T6.csv
0.1590351620285494,0.2787845812581091,shortDPpH_x0.2_P2T6.csv
0.15961408152796863,0.2757137942896457,shortDPpH_x0.2_P2T6.csv
0.15859286352715954,0.27425058942404845,shortDPpH_x0.2_P2T6.csv
0.1585264887632491,0.27664789095756115,shortDPpH_x0.2_P2T6.csv
0.15647165066444246,0.2804652164548783,shortDPpH_x0.2_P2T6.csv
0.15546708914737128,0.2855198809270678,shortDPpH_x0.2_P2T6.csv
0.15655657696394593,0.2850426223745496,shortDPpH_x0.2_P2T6.csv
0.1552637952673182,0.2882118746754371,shortDPpH_x0.2_P2T6.csv
0.15613616144589595,0.28790061217140794,shortDPpH_x0.2_P2T6.csv
0.15718674435496804,0.2822606541584476,shortDPpH_x0.2_P2T6.csv
0.15536975710490197,0.2829259637137914,shortDPpH_x0.2_P2T6.csv
0.15560989652368945,0.2812107623318386,shortDPpH_x0.2_P2T6.csv
0.15373051888953748,0.2873767433596873,shortDPpH_x0.2_P2T6.csv
0.15453461933978432,0.28886284761346737,shortDPpH_x0.2_P2T6.csv
0.15573231453355463,0.2870922646784716,shortDPpH_x0.2_P2T6.csv
0.1561034682281967,0.2801274355896205,shortDPpH_x0.2_P2T6.csv
0.1574254256817309,0.2736599953991259,shortDPpH_x0.2_P2T6.csv
0.15827028834498696,0.3334201784667492,shortDPpH_x0.2_P2T6.csv
0.1502170966315591,0.26497711139122937,shortDPpH_x0.2_P2T6.csv
0.14995769036611453,0.2654008300924867,shortDPpH_x0.2_P2T6.csv
0.1572950346981488,0.2820633945864236,shortDPpH_x0.2_P2T6.csv
0.1420123403995357,0.2551954694009929,shortDPpH_x0.2_P2T6.csv
0.1424910130410527,0.2454848816771531,shortDPpH_x0.2_P2T6.csv
0.14999742379967465,0.26051252556237214,shortDPpH_x0.2_P2T6.csv
0.14706445379517094,0.2670504044803983,shortDPpH_x0.2_P2T6.csv
0.1394915832346863,0.25533228703012834,shortDPpH_x0.2_P2T6.csv
0.14005693996230964,0.251568873548792,shortDPpH_x0.2_P2T6.csv
0.14591444482775615,0.24328505507988585,shortDPpH_x0.2_P2T6.csv
0.1433347432810568,0.24649633322024167,shortDPpH_x0.2_P2T6.csv
0.14256918828485618,0.2511326860841424,shortDPpH_x0.2_P2T6.csv
0.1434103898998583,0.25042431314309965,shortDPpH_x0.2_P2T6.csv
0.14354191423895776,0.24825045064150142,shortDPpH_x0.2_P2T6.csv
0.1429753708970089,0.24727522233657928,shortDPpH_x0.2_P2T6.csv
0.14236370235342574,0.24772739214965056,shortDPpH_x0.2_P2T6.csv
0.14092555659571004,0.24869686989445294,shortDPpH_x0.2_P2T6.csv
0.14118893794266027,0.2485299882399059,shortDPpH_x0.2_P2T6.csv
0.15526696951741392,0.27766305283083803,shortDPpH_x0.2_P2T6.csv
0.15481627088131733,0.2848412833135291,shortDPpH_x0.2_P2T6.csv
0.1541435185185185,0.28268986173224475,shortDPpH_x0.2_P2T6.csv
0.1547528015820699,0.2824418079559916,shortDPpH_x0.2_P2T6.csv
0.15554139328157865,0.2781351158195653,shortDPpH_x0.2_P2T6.csv
0.14649206133803772,0.2761500899511694,shortDPpH_x0.2_P2T6.csv
0.1432720537526354,0.25042825679092906,shortDPpH_x0.2_P2T6.csv
0.14237403982562877,0.25036708759377424,shortDPpH_x0.2_P2T6.csv
0.14338458848170035,0.2508735895862786,shortDPpH_x0.2_P2T6.csv
0.14284511649535783,0.24859114130721016,shortDPpH_x0.2_P2T6.csv
0.1426642718516822,0.25028256012616634,shortDPpH_x0.2_P2T6.csv
0.14105835412281914,0.24878212232904606,shortDPpH_x0.2_P2T6.csv
0.1434672670162268,0.24355507481521543,shortDPpH_x0.2_P2T6.csv
0.14398382625732092,0.24619868220983276,shortDPpH_x0.2_P2T6.csv
0.1439095981307634,0.24551861498391303,shortDPpH_x0.2_P2T6.csv
0.14565847447688932,0.24421340214009257,shortDPpH_x0.2_P2T6.csv
0.14642026202611966,0.2428840027158301,shortDPpH_x0.2_P2T6.csv
0.1500499256210136,0.23999457700650761,shortDPpH_x0.2_P2T6.csv
0.15873550800054184,0.26596257504710985,shortDPpH_x0.2_P2T6.csv
0.15938350621643493,0.26307225471656626,shortDPpH_x0.2_P2T6.csv
0.15894546186355404,0.26502183406113533,shortDPpH_x0.2_P2T6.csv
0.15799103833748473,0.2602503628447025,shortDPpH_x0.2_P2T6.csv
0.15870705105569288,0.25828849956315814,shortDPpH_x0.2_P2T6.csv
0.15760990652093188,0.27311089303238467,shortDPpH_x0.2_P2T6.csv
0.15758440543743835,0.26554914353760195,shortDPpH_x0.2_P2T6.csv
0.15492272876020335,0.2687546537602383,shortDPpH_x0.2_P2T6.csv
0.1574614426102309,0.2708906383382339,shortDPpH_x0.2_P2T6.csv
0.16257074358172532,0.2575969657289926,shortDPpH_x0.2_P2T6.csv
0.16121487630530026,0.2643123601094255,shortDPpH_x0.2_P2T6.csv
0.16062928327875495,0.25852351473713386,shortDPpH_x0.2_P2T6.csv
0.15152838427947599,0.23263309677966582,shortDPpH_x0.2_P2T6.csv
0.16142843242191302,0.2676084067529655,shortDPpH_x0.2_P2T6.csv
0.16067215546028954,0.27322033898305087,shortDPpH_x0.2_P2T6.csv
0.15808338853653578,0.275069415995266,shortDPpH_x0.2_P2T6.csv
0.15803115695448744,0.2686793433534024,shortDPpH_x0.2_P2T6.csv
0.15767734784028714,0.2708110516934046,shortDPpH_x0.2_P2T6.csv
0.15699698038402138,0.2726231386025201,shortDPpH_x0.2_P2T6.csv
0.15585919012873636,0.2630174113009198,shortDPpH_x0.2_P2T6.csv
0.15392845972773214,0.27825635253885117,shortDPpH_x0.2_P2T6.csv
0.15304020624802267,0.26630662312651765,shortDPpH_x0.2_P2T6.csv
0.15469674296216693,0.26126241863651933,shortDPpH_x0.2_P2T6.csv
0.15511909283272746,0.2762891685171478,shortDPpH_x0.2_P2T6.csv
0.15404300891584155,0.27131515360717984,shortDPpH_x0.2_P2T6.csv
0.15205836099373907,0.26829591656354956,shortDPpH_x0.2_P2T6.csv
0.15002088336639866,0.2714068935616736,shortDPpH_x0.2_P2T6.csv
0.14996310154196715,0.2778518123667377,shortDPpH_x0.2_P2T6.csv
0.15145984808876967,0.27487792557669644,shortDPpH_x0.2_P2T6.csv
0.1511862614224819,0.27364940345859956,shortDPpH_x0.2_P2T6.csv
0.1521331526595762,0.2692632233423635,shortDPpH_x0.2_P2T6.csv
0.14989911014163823,0.2809479516318195,shortDPpH_x0.2_P2T6.csv
0.14954440822608184,0.27290567889120565,shortDPpH_x0.2_P2T6.csv
0.15428837259842307,0.27354926860633344,shortDPpH_x0.2_P2T6.csv
0.15554818389185085,0.2582049421706286,shortDPpH_x0.2_P2T6.csv
0.15661800203093007,0.2671671348961452,shortDPpH_x0.2_P2T6.csv
0.1538983728350988,0.26503774993777485,shortDPpH_x0.2_P2T6.csv
0.15592217521682503,0.26794706118265676,shortDPpH_x0.2_P2T6.csv
0.15561609730215092,0.26055855392786775,shortDPpH_x0.2_P2T6.csv
0.15294734120016876,0.2649489152114626,shortDPpH_x0.2_P2T6.csv
0.15281005308673104,0.2644775153671951,shortDPpH_x0.2_P2T6.csv
0.1516867330321675,0.2691338582677165,shortDPpH_x0.2_P2T6.csv
0.15021797310262408,0.27505022097227805,shortDPpH_x0.2_P2T6.csv
0.15079037662376865,0.2729312169312169,shortDPpH_x0.2_P2T6.csv
0.1518143529606078,0.27300407468768195,shortDPpH_x0.2_P2T6.csv
0.1520526371983771,0.2686907529958863,shortDPpH_x0.2_P2T6.csv
0.15018495939873516,0.2641821112006446,shortDPpH_x0.2_P2T6.csv
0.15034250198811566,0.2653086624626618,shortDPpH_x0.2_P2T6.csv
0.15206769198758519,0.2578740157480315,shortDPpH_x0.2_P2T6.csv
0.1512964732901061,0.25870709623078547,shortDPpH_x0.2_P2T6.csv
0.15098664404181947,0.2637719002695418,shortDPpH_x0.2_P2T6.csv
0.1493935048096599,0.26198601631429996,shortDPpH_x0.2_P2T6.csv
