x1,x2,case
0.14590818363273453,0.27613104524180965,AIMDpH_x0.2P2T6.csv
0.1451728970192781,0.2773034793814433,AIMDpH_x0.2P2T6.csv
0.13784521201689875,0.24760714503444492,AIMDpH_x0.2P2T6.csv
0.1361305751289218,0.25025152393916084,AIMDpH_x0.2P2T6.csv
0.1335110454221542,0.24388520491357757,AIMDpH_x0.2P2T6.csv
0.13960934998398974,0.244687237363429,AIMDpH_x0.2P2T6.csv
0.14916139900398243,0.26828616001782923,AIMDpH_x0.2P2T6.csv
0.14950884972071846,0.2689131890203079,AIMDpH_x0.2P2T6.csv
0.138817013018517,0.24329159212880147,AIMDpH_x0.2P2T6.csv
0.13646692683890727,0.24969321568398295,AIMDpH_x0.2P2T6.csv
0.1368511854882437,0.24967715426156378,AIMDpH_x0.2P2T6.csv
0.14392424808313378,0.2633308332440444,AIMDpH_x0.2P2T6.csv
0.1389719038162836,0.2512315270935961,AIMDpH_x0.2P2T6.csv
0.13652862482785758,0.25071037597583223,AIMDpH_x0.2P2T6.csv
0.14404718146112197,0.2724699511834926,AIMDpH_x0.2P2T6.csv
0.14304178528189523,0.27681315942510587,AIMDpH_x0.2P2T6.csv
0.13956022015035505,0.26872438431685464,AIMDpH_x0.2P2T6.csv
0.13958259008205495,0.2712167498696073,AIMDpH_x0.2P2T6.csv
0.1413266409934663,0.26815318902483165,AIMDpH_x0.2P2T6.csv
0.13467671650081886,0.2557987196665178,AIMDpH_x0.2P2T6.csv
0.13499036404121004,0.25534787435120454,AIMDpH_x0.2P2T6.csv
0.13527116303463937,0.25417120058034093,AIMDpH_x0.2P2T6.csv
0.13044529440492827,0.27408963585434176,AIMDpH_x0.2P2T6.csv
0.13115144100054377,0.2588026116357701,AIMDpH_x0.2P2T6.csv
0.12956556833578367,0.25784879420032547,AIMDpH_x0.2P2T6.csv
0.12639005141695564,0.2633405639913232,AIMDpH_x0.2P2T6.csv
0.12850499114630967,0.2597176729760283,AIMDpH_x0.2P2T6.csv
0.13408743450252408,0.2786929791786964,AIMDpH_x0.2P2T6.csv
0.13526983641645007,0.2748234812566088,AIMDpH_x0.2P2T6.csv
0.13092054549434234,0.2631023257178051,AIMDpH_x0.2P2T6.csv
0.12714704229873985,0.2563371872116377,AIMDpH_x0.2P2T6.csv
0.1297855448858953,0.255987900453733,AIMDpH_x0.2P2T6.csv
0.1293061952462746,0.25586178527354997,AIMDpH_x0.2P2T6.csv
0.12722656646694425,0.25453856767944594,AIMDpH_x0.2P2T6.csv
0.12853626033793475,0.2536963921034717,AIMDpH_x0.2P2T6.csv
0.1278397397929989,0.25214828687892477,AIMDpH_x0.2P2T6.csv
0.13700308467654343,0.2679195958596814,AIMDpH_x0.2P2T6.csv
0.12808324768756424,0.2537495047823872,AIMDpH_x0.2P2T6.csv
0.12742372662989887,0.2594265952699688,AIMDpH_x0.2P2T6.csv
0.12759768480107464,0.2550366040519835,AIMDpH_x0.2P2T6.csv
0.13036794534196855,0.2611618430054433,AIMDpH_x0.2P2T6.csv
0.1311589828718026,0.2620100655787708,AIMDpH_x0.2P2T6.csv
0.13163189217327687,0.26118552732871436,AIMDpH_x0.2P2T6.csv
0.13113215075315557,0.26237352188223817,AIMDpH_x0.2P2T6.csv
0.1296927217204981,0.2693293142426526,AIMDpH_x0.2P2T6.csv
0.1292823622362046,0.2634744663285765,AIMDpH_x0.2P2T6.csv
0.12582462270687111,0.25906721685307854,AIMDpH_x0.2P2T6.csv
0.12672058460872584,0.2531265359619901,AIMDpH_x0.2P2T6.csv
0.12561639350970882,0.25338615557578026,AIMDpH_x0.2P2T6.csv
0.12688964377713235,0.25307038900611367,AIMDpH_x0.2P2T6.csv
0.128953472924778,0.2522372585397795,AIMDpH_x0.2P2T6.csv
0.13074329424789896,0.25274449707439395,AIMDpH_x0.2P2T6.csv
0.12898570265721834,0.25471408218565805,AIMDpH_x0.2P2T6.csv
0.14351487600897514,0.271248958870424,AIMDpH_x0.2P2T6.csv
0.12926786650358205,0.25416550571189744,AIMDpH_x0.2P2T6.csv
0.12801358737243324,0.2620251772854708,AIMDpH_x0.2P2T6.csv
0.13018771896015852,0.2539077930139383,AIMDpH_x0.2P2T6.csv
0.12786340653166905,0.2555155909258263,AIMDpH_x0.2P2T6.csv
0.12900709735242108,0.2575978917819598,AIMDpH_x0.2P2T6.csv
0.12911701504200038,0.2549283282309519,AIMDpH_x0.2P2T6.csv
0.1266917330236129,0.2584444013411289,AIMDpH_x0.2P2T6.csv
0.12827148413246375,0.2595426265343871,AIMDpH_x0.2P2T6.csv
0.14005322131195555,0.2758286864931846,AIMDpH_x0.2P2T6.csv
0.12842086530095706,0.2556744578991833,AIMDpH_x0.2P2T6.csv
0.1283117858324976,0.25660186537813234,AIMDpH_x0.2P2T6.csv
0.14142227461006565,0.27338385034335777,AIMDpH_x0.2P2T6.csv
0.12436966918365329,0.27352101183190536,AIMDpH_x0.2P2T6.csv
0.12327263030759336,0.2484783852676481,AIMDpH_x0.2P2T6.csv
0.12131196109680847,0.2511474544974941,AIMDpH_x0.2P2T6.csv
0.11675327341936095,0.25606655311165416,AIMDpH_x0.2P2T6.csv
0.12459050799821146,0.2710208432022738,AIMDpH_x0.2P2T6.csv
0.11760822597423382,0.25880300031253256,AIMDpH_x0.2P2T6.csv
0.13923761332151835,0.28048483865736984,AIMDpH_x0.2P2T6.csv
0.138959395911742,0.2823582101705957,AIMDpH_x0.2P2T6.csv
0.14111161079969806,0.2765517811389371,AIMDpH_x0.2P2T6.csv
0.12980601580169177,0.247215093488254,AIMDpH_x0.2P2T6.csv
0.12752346312795457,0.2518887411222094,AIMDpH_x0.2P2T6.csv
0.13171529860921735,0.26851255634256277,AIMDpH_x0.2P2T6.csv
0.13028116514329346,0.2688030764300593,AIMDpH_x0.2P2T6.csv
0.136728149209009,0.2815071126489812,AIMDpH_x0.2P2T6.csv
0.13724979213978133,0.27930654925701703,AIMDpH_x0.2P2T6.csv
0.13986178010471204,0.2906203973129289,AIMDpH_x0.2P2T6.csv
0.14194238180280103,0.3065710004087008,AIMDpH_x0.2P2T6.csv
0.13326396147528743,0.30230479774223895,AIMDpH_x0.2P2T6.csv
0.13816880324664035,0.28843249773482327,AIMDpH_x0.2P2T6.csv
0.14081881016647685,0.31343815420248544,AIMDpH_x0.2P2T6.csv
0.13965576307426966,0.31595939000042483,AIMDpH_x0.2P2T6.csv
0.14150969501709723,0.3114754098360656,AIMDpH_x0.2P2T6.csv
0.1397037331989105,0.2819560272934041,AIMDpH_x0.2P2T6.csv
0.12566389776357828,0.26820758831225466,AIMDpH_x0.2P2T6.csv
0.12381752029107193,0.2689174953107737,AIMDpH_x0.2P2T6.csv
0.12399204739269531,0.26096186821262346,AIMDpH_x0.2P2T6.csv
0.12650391192410568,0.256637658666371,AIMDpH_x0.2P2T6.csv
0.12336644279009548,0.2582975718398609,AIMDpH_x0.2P2T6.csv
0.12391403286978508,0.2569419939741049,AIMDpH_x0.2P2T6.csv
0.12147582175273063,0.2580782087334854,AIMDpH_x0.2P2T6.csv
0.1222734285973599,0.25933532486930544,AIMDpH_x0.2P2T6.csv
0.12279136719819153,0.2575679974121897,AIMDpH_x0.2P2T6.csv
0.12349781248269369,0.25749009968592107,AIMDpH_x0.2P2T6.csv
0.12635652607276165,0.2533014853252066,AIMDpH_x0.2P2T6.csv
0.12587993007246942,0.25395852215173,AIMDpH_x0.2P2T6.csv
0.1258934513256354,0.25295156129317,AIMDpH_x0.2P2T6.csv
0.12429249935509325,0.25478462302134464,AIMDpH_x0.2P2T6.csv
0.125104144708445,0.25495679409379457,AIMDpH_x0.2P2T6.csv
0.12680998874407282,0.2496132316953109,AIMDpH_x0.2P2T6.csv
0.10424801798603715,0.2388652724670498,AIMDpH_x0.2P2T6.csv
0.11767441611828917,0.24877825290164934,AIMDpH_x0.2P2T6.csv
0.11421244592417802,0.25515775949398367,AIMDpH_x0.2P2T6.csv
0.11204747967832844,0.2529553146613037,AIMDpH_x0.2P2T6.csv
0.10041183551922955,0.2412283539281016,AIMDpH_x0.2P2T6.csv
0.11702345725082912,0.25394050104384136,AIMDpH_x0.2P2T6.csv
0.13496067194429268,0.27412891653627447,AIMDpH_x0.2P2T6.csv
0.13588993627076776,0.2738705693004454,AIMDpH_x0.2P2T6.csv
0.124644580768863,0.25696646555352887,AIMDpH_x0.2P2T6.csv
0.13940730273202742,0.28770914044872065,AIMDpH_x0.2P2T6.csv
0.1388974738520097,0.2872358339648059,AIMDpH_x0.2P2T6.csv
0.12398835234661458,0.25449800088849406,AIMDpH_x0.2P2T6.csv
0.13997543577104837,0.2814160044197017,AIMDpH_x0.2P2T6.csv
0.1398238791292298,0.2731639762842428,AIMDpH_x0.2P2T6.csv
0.1388673828188006,0.2757352941176471,AIMDpH_x0.2P2T6.csv
0.14044034419385856,0.27143229392860246,AIMDpH_x0.2P2T6.csv
0.12675801232627926,0.2516108056984099,AIMDpH_x0.2P2T6.csv
0.1387120122009013,0.26562560395809975,AIMDpH_x0.2P2T6.csv
0.13352264659946045,0.2540669394066295,AIMDpH_x0.2P2T6.csv
0.1277794729951867,0.25104552869642593,AIMDpH_x0.2P2T6.csv
0.12268483924639587,0.2662685907005031,AIMDpH_x0.2P2T6.csv
0.12650347386507957,0.2523040450437102,AIMDpH_x0.2P2T6.csv
0.13783284186435457,0.2648201767753734,AIMDpH_x0.2P2T6.csv
0.1297645230936863,0.2642770113587234,AIMDpH_x0.2P2T6.csv
0.1284045108496519,0.24772964120887297,AIMDpH_x0.2P2T6.csv
0.1393513646027499,0.26887809000633844,AIMDpH_x0.2P2T6.csv
0.1374474535078943,0.3118308898738493,AIMDpH_x0.2P2T6.csv
0.13657089789498345,0.2781546811397557,AIMDpH_x0.2P2T6.csv
0.12429117569015165,0.25478537843166993,AIMDpH_x0.2P2T6.csv
0.13572005269196447,0.2741948768635203,AIMDpH_x0.2P2T6.csv
0.11623911175875681,0.2490338292127693,AIMDpH_x0.2P2T6.csv
0.12743381976950005,0.265888340068852,AIMDpH_x0.2P2T6.csv
0.11748677061250293,0.2491029423490949,AIMDpH_x0.2P2T6.csv
0.12152306648575305,0.254562498169142,AIMDpH_x0.2P2T6.csv
0.12103177678243934,0.24977184576773903,AIMDpH_x0.2P2T6.csv
0.12263341587536802,0.25613928841786526,AIMDpH_x0.2P2T6.csv
0.12316913315222554,0.26251301844023767,AIMDpH_x0.2P2T6.csv
0.12829010587275624,0.2776781042087164,AIMDpH_x0.2P2T6.csv
0.1308445369299494,0.2734730741730328,AIMDpH_x0.2P2T6.csv
0.1240351499312643,0.2563842225093841,AIMDpH_x0.2P2T6.csv
0.12194253725520793,0.2632318641229592,AIMDpH_x0.2P2T6.csv
0.11674269468163985,0.2638663541854456,AIMDpH_x0.2P2T6.csv
0.13025398918855347,0.2860161591050342,AIMDpH_x0.2P2T6.csv
0.1287104078027419,0.2897856242118537,AIMDpH_x0.2P2T6.csv
0.1293530890879242,0.29092055485498114,AIMDpH_x0.2P2T6.csv
0.12876982876352558,0.2878262685320526,AIMDpH_x0.2P2T6.csv
0.11671573829131109,0.26319421524798225,AIMDpH_x0.2P2T6.csv
0.12958365401325753,0.29440276489926664,AIMDpH_x0.2P2T6.csv
0.12824613259554946,0.2981307249139967,AIMDpH_x0.2P2T6.csv
0.13161578360995596,0.2931959647993132,AIMDpH_x0.2P2T6.csv
0.12903727789084862,0.296690011672503,AIMDpH_x0.2P2T6.csv
0.11579716625078729,0.26946610677864424,AIMDpH_x0.2P2T6.csv
0.11575346065815817,0.2732261740538595,AIMDpH_x0.2P2T6.csv
0.1150924996276956,0.2754368239629146,AIMDpH_x0.2P2T6.csv
0.12259860128667399,0.28671958955870624,AIMDpH_x0.2P2T6.csv
0.12270072085508327,0.28192054387083065,AIMDpH_x0.2P2T6.csv
0.12656158243169596,0.28360744623170075,AIMDpH_x0.2P2T6.csv
0.12445171135818618,0.288685463200293,AIMDpH_x0.2P2T6.csv
0.12394833562681809,0.2839967445989938,AIMDpH_x0.2P2T6.csv
0.12427730264034316,0.2802745664739884,AIMDpH_x0.2P2T6.csv
0.12436056529152867,0.2789229205980549,AIMDpH_x0.2P2T6.csv
0.12638963045922377,0.2835954531298661,AIMDpH_x0.2P2T6.csv
0.12728536368177573,0.2769755314881669,AIMDpH_x0.2P2T6.csv
0.12753521538371618,0.2740298734369655,AIMDpH_x0.2P2T6.csv
0.12629389420308615,0.27585556352111085,AIMDpH_x0.2P2T6.csv
0.12581304090738052,0.27564880862042795,AIMDpH_x0.2P2T6.csv
0.12449361032364226,0.2761466852598651,AIMDpH_x0.2P2T6.csv
0.12315220534264552,0.28076000737871243,AIMDpH_x0.2P2T6.csv
0.11730036337853408,0.2622765402620252,AIMDpH_x0.2P2T6.csv
0.11812190461334478,0.26288561635140284,AIMDpH_x0.2P2T6.csv
0.116636008277765,0.26766955473039444,AIMDpH_x0.2P2T6.csv
0.11741214057507987,0.2663996154462426,AIMDpH_x0.2P2T6.csv
0.11737275381153278,0.26714441802172373,AIMDpH_x0.2P2T6.csv
0.11705416710537651,0.2797929462664658,AIMDpH_x0.2P2T6.csv
0.11691044635274134,0.26776184658908253,AIMDpH_x0.2P2T6.csv
0.12833947537750592,0.2869156566905763,AIMDpH_x0.2P2T6.csv
0.1338542304395739,0.3121785695350193,AIMDpH_x0.2P2T6.csv
0.1278955525135554,0.29156415495600685,AIMDpH_x0.2P2T6.csv
0.12233901129092295,0.2754226818679185,AIMDpH_x0.2P2T6.csv
0.1158639886737216,0.2743185653405028,AIMDpH_x0.2P2T6.csv
0.11270448574113495,0.2705959750007476,AIMDpH_x0.2P2T6.csv
0.11519452601677511,0.2659379046586563,AIMDpH_x0.2P2T6.csv
0.1167891877516906,0.26500868270900524,AIMDpH_x0.2P2T6.csv
0.11950254919712203,0.26427532419299926,AIMDpH_x0.2P2T6.csv
0.1316346979673633,0.2880102586022655,AIMDpH_x0.2P2T6.csv
0.12218936615526411,0.29062891954846803,AIMDpH_x0.2P2T6.csv
0.1189934753406256,0.26557437748773494,AIMDpH_x0.2P2T6.csv
0.13129903670791565,0.28978159126365055,AIMDpH_x0.2P2T6.csv
0.11924359749556263,0.26211991696177794,AIMDpH_x0.2P2T6.csv
0.11671919651391346,0.2637281092312259,AIMDpH_x0.2P2T6.csv
0.11774274644346515,0.2630148318855995,AIMDpH_x0.2P2T6.csv
0.11973954355652976,0.2702352127291595,AIMDpH_x0.2P2T6.csv
0.11667196850706801,0.26692929234839113,AIMDpH_x0.2P2T6.csv
0.13038395945374212,0.27905930010127156,AIMDpH_x0.2P2T6.csv
0.11920028297985762,0.2617735397894614,AIMDpH_x0.2P2T6.csv
0.11907403445754002,0.2600543397127758,AIMDpH_x0.2P2T6.csv
0.11893158904342861,0.2606393929590306,AIMDpH_x0.2P2T6.csv
0.09788506617738281,0.24149607511159,AIMDpH_x0.2P2T6.csv
0.13534933575859942,0.28748752224295826,AIMDpH_x0.2P2T6.csv
0.13087164824625297,0.26419319277938547,AIMDpH_x0.2P2T6.csv
0.12115454841543215,0.25902050579004177,AIMDpH_x0.2P2T6.csv
0.1231789715762765,0.2649121181231273,AIMDpH_x0.2P2T6.csv
0.1260190777964815,0.2654864464009593,AIMDpH_x0.2P2T6.csv
0.12299444409277051,0.257916530131967,AIMDpH_x0.2P2T6.csv
0.1209326802014479,0.2584295545509516,AIMDpH_x0.2P2T6.csv
0.11990565849173512,0.2572591664768845,AIMDpH_x0.2P2T6.csv
0.12261799911926018,0.2535096167877886,AIMDpH_x0.2P2T6.csv
0.12905182562434286,0.282060723730459,AIMDpH_x0.2P2T6.csv
0.12338568328856361,0.25763024161193493,AIMDpH_x0.2P2T6.csv
0.12400847955253441,0.2549019607843137,AIMDpH_x0.2P2T6.csv
0.12522013070872304,0.25666228489483744,AIMDpH_x0.2P2T6.csv
0.12432230323424939,0.25533818442085177,AIMDpH_x0.2P2T6.csv
0.13636193696594068,0.274342928660826,AIMDpH_x0.2P2T6.csv
0.12333049023978909,0.258084049897057,AIMDpH_x0.2P2T6.csv
0.1237609427934406,0.25385520530129435,AIMDpH_x0.2P2T6.csv
0.12510626239727968,0.2504819951489521,AIMDpH_x0.2P2T6.csv
0.1349673459427489,0.272384742390246,AIMDpH_x0.2P2T6.csv
0.12338553061776346,0.2494490440169158,AIMDpH_x0.2P2T6.csv
0.13612993883286495,0.2730703259005146,AIMDpH_x0.2P2T6.csv
0.1378664716330582,0.2690432005524147,AIMDpH_x0.2P2T6.csv
0.13575317604355716,0.2710817897318786,AIMDpH_x0.2P2T6.csv
0.13629552172445308,0.2733834716459198,AIMDpH_x0.2P2T6.csv
0.12510109622411694,0.24848712883704893,AIMDpH_x0.2P2T6.csv
0.1376838273315821,0.2664794758657575,AIMDpH_x0.2P2T6.csv
0.1383997226131473,0.2675167907061172,AIMDpH_x0.2P2T6.csv
0.13807510874226553,0.27148765965183397,AIMDpH_x0.2P2T6.csv
0.13825631528690066,0.2647346430793849,AIMDpH_x0.2P2T6.csv
0.13431048855036695,0.2796077445310535,AIMDpH_x0.2P2T6.csv
0.1336620239122396,0.27644702071434657,AIMDpH_x0.2P2T6.csv
0.13454162654436846,0.275035765379113,AIMDpH_x0.2P2T6.csv
0.13491099664199785,0.2734788964005116,AIMDpH_x0.2P2T6.csv
0.1434620938628159,0.328005657708628,AIMDpH_x0.2P2T6.csv
0.1426609948502043,0.31524565966120754,AIMDpH_x0.2P2T6.csv
0.14168785495769107,0.31559089071553703,AIMDpH_x0.2P2T6.csv
0.14215729446474965,0.3140984992601987,AIMDpH_x0.2P2T6.csv
0.14138820313877623,0.31282301997485684,AIMDpH_x0.2P2T6.csv
0.13224598395249137,0.2744734401907537,AIMDpH_x0.2P2T6.csv
0.13246581033390264,0.2722190430074394,AIMDpH_x0.2P2T6.csv
0.13165902748841496,0.27382910570513375,AIMDpH_x0.2P2T6.csv
0.12963079703292776,0.2785968479918658,AIMDpH_x0.2P2T6.csv
0.1303829484255277,0.27926259151451005,AIMDpH_x0.2P2T6.csv
0.13215004909547823,0.2808407079646018,AIMDpH_x0.2P2T6.csv
0.12955211733147304,0.27969547538714423,AIMDpH_x0.2P2T6.csv
0.12864941358443685,0.2893743617068514,AIMDpH_x0.2P2T6.csv
0.12812459155665926,0.2867217139031466,AIMDpH_x0.2P2T6.csv
0.13120383756622742,0.27940977392716937,AIMDpH_x0.2P2T6.csv
0.1328289495671936,0.2804721125260683,AIMDpH_x0.2P2T6.csv
0.13085590447880166,0.2823904312903789,AIMDpH_x0.2P2T6.csv
0.12943076834323672,0.28819593377369823,AIMDpH_x0.2P2T6.csv
0.13083415161647172,0.283139483263784,AIMDpH_x0.2P2T6.csv
0.13131177414072537,0.2861885210098716,AIMDpH_x0.2P2T6.csv
0.12980694297593423,0.2868715442972869,AIMDpH_x0.2P2T6.csv
0.12883355453032505,0.2858385453340513,AIMDpH_x0.2P2T6.csv
0.12773118447158135,0.29051674719515186,AIMDpH_x0.2P2T6.csv
0.1289668517583712,0.28442437923250563,AIMDpH_x0.2P2T6.csv
0.12928089431581796,0.28131062729036427,AIMDpH_x0.2P2T6.csv
0.11904300789536502,0.262411810817873,AIMDpH_x0.2P2T6.csv
0.1202906934702437,0.26271687697160884,AIMDpH_x0.2P2T6.csv
0.12183976317982813,0.2665225345085648,AIMDpH_x0.2P2T6.csv
0.12388296407441525,0.2650668495029139,AIMDpH_x0.2P2T6.csv
0.12324518832414005,0.26703783895246935,AIMDpH_x0.2P2T6.csv
0.13086430115198186,0.28852911088377886,AIMDpH_x0.2P2T6.csv
0.12165707797845646,0.2634872315237612,AIMDpH_x0.2P2T6.csv
0.1279678998340371,0.285035424226715,AIMDpH_x0.2P2T6.csv
0.12751425213416037,0.2996289424860853,AIMDpH_x0.2P2T6.csv
0.12758976004864905,0.28518014955812376,AIMDpH_x0.2P2T6.csv
0.12918203790866303,0.28228033833937516,AIMDpH_x0.2P2T6.csv
0.1365984031411211,0.28099244505494503,AIMDpH_x0.2P2T6.csv
0.13115304156914728,0.2860817510055187,AIMDpH_x0.2P2T6.csv
0.13076184977340982,0.28311930889563386,AIMDpH_x0.2P2T6.csv
0.12002167434299647,0.26056853738099994,AIMDpH_x0.2P2T6.csv
0.12162880297595323,0.2626677622569159,AIMDpH_x0.2P2T6.csv
0.12927033944530691,0.2856830026715719,AIMDpH_x0.2P2T6.csv
0.1284894163463314,0.28608079314693224,AIMDpH_x0.2P2T6.csv
0.13054348782692876,0.29920831271647697,AIMDpH_x0.2P2T6.csv
0.11631446110910802,0.26798022931306953,AIMDpH_x0.2P2T6.csv
0.11754049093937093,0.2673769830599624,AIMDpH_x0.2P2T6.csv
0.1250900607266614,0.28006901084456126,AIMDpH_x0.2P2T6.csv
0.11865756380718145,0.26535726379952596,AIMDpH_x0.2P2T6.csv
0.13311696407051254,0.3209532436763989,AIMDpH_x0.2P2T6.csv
0.12283027505436234,0.26397154388125044,AIMDpH_x0.2P2T6.csv
0.12411274270477335,0.26241796076462365,AIMDpH_x0.2P2T6.csv
0.1304283554226536,0.28012171306598843,AIMDpH_x0.2P2T6.csv
0.1331267121402653,0.28004889311421977,AIMDpH_x0.2P2T6.csv
0.138661973981555,0.31580287788106454,AIMDpH_x0.2P2T6.csv
0.12896340559609365,0.285657546337158,AIMDpH_x0.2P2T6.csv
0.12306574577294686,0.2616835838025896,AIMDpH_x0.2P2T6.csv
0.13501954251297496,0.2958250922114717,AIMDpH_x0.2P2T6.csv
0.13182172777532816,0.2954478336075602,AIMDpH_x0.2P2T6.csv
0.13118693140089235,0.27894327894327897,AIMDpH_x0.2P2T6.csv
0.13210521254489427,0.2898564107299506,AIMDpH_x0.2P2T6.csv
0.12992639327024186,0.29394570175827095,AIMDpH_x0.2P2T6.csv
0.13196021036123506,0.28936295136510426,AIMDpH_x0.2P2T6.csv
0.1306522039631494,0.29497584541062805,AIMDpH_x0.2P2T6.csv
0.13074669844106843,0.2881194711309807,AIMDpH_x0.2P2T6.csv
0.1392442205978487,0.3268763402430307,AIMDpH_x0.2P2T6.csv
0.13119863862973635,0.27586514448804855,AIMDpH_x0.2P2T6.csv
0.12898376167616935,0.27964329905704655,AIMDpH_x0.2P2T6.csv
0.1240503422276372,0.3097795041699989,AIMDpH_x0.2P2T6.csv
0.12991109361075995,0.2947184264031396,AIMDpH_x0.2P2T6.csv
0.12993951571055548,0.2934471575734453,AIMDpH_x0.2P2T6.csv
0.11797046212482135,0.26726182173245916,AIMDpH_x0.2P2T6.csv
0.1322464361789284,0.30964653902798234,AIMDpH_x0.2P2T6.csv
0.13234492174847168,0.28916206723532367,AIMDpH_x0.2P2T6.csv
0.13336608129681934,0.3188090544490517,AIMDpH_x0.2P2T6.csv
0.12685068626212556,0.27986788044791755,AIMDpH_x0.2P2T6.csv
0.13936139136687414,0.32323372391319416,AIMDpH_x0.2P2T6.csv
0.13861882254397512,0.3384831460674157,AIMDpH_x0.2P2T6.csv
0.13272167562020884,0.30249901224812326,AIMDpH_x0.2P2T6.csv
0.13783948370998048,0.3370372942565456,AIMDpH_x0.2P2T6.csv
0.13831165466134632,0.3452637431371186,AIMDpH_x0.2P2T6.csv
0.13813868074812674,0.3529732678668849,AIMDpH_x0.2P2T6.csv
0.13856200867014318,0.3366045142296369,AIMDpH_x0.2P2T6.csv
0.13866073656881261,0.338947949744581,AIMDpH_x0.2P2T6.csv
0.13893711797893354,0.34655183924160493,AIMDpH_x0.2P2T6.csv
0.13282330392307506,0.29972943180679423,AIMDpH_x0.2P2T6.csv
0.13436466121799104,0.2974786498576657,AIMDpH_x0.2P2T6.csv
0.13411091549295776,0.33658950944998933,AIMDpH_x0.2P2T6.csv
0.13917752407193001,0.3362731955125944,AIMDpH_x0.2P2T6.csv
0.1325291681158504,0.3028674761043658,AIMDpH_x0.2P2T6.csv
0.1330048096808121,0.3411566913248151,AIMDpH_x0.2P2T6.csv
0.1390979897310939,0.3429358186824826,AIMDpH_x0.2P2T6.csv
0.13833852559249984,0.3370925594828772,AIMDpH_x0.2P2T6.csv
0.13651647366591663,0.34187689202825433,AIMDpH_x0.2P2T6.csv
0.1365991349208961,0.34060900026946916,AIMDpH_x0.2P2T6.csv
0.13677665316893067,0.3369861194128977,AIMDpH_x0.2P2T6.csv
0.13568865239450564,0.3458793428494479,AIMDpH_x0.2P2T6.csv
0.12860189971001063,0.3064725385613377,AIMDpH_x0.2P2T6.csv
0.12875580918398635,0.30674016052606135,AIMDpH_x0.2P2T6.csv
0.128680479825518,0.29775891006022315,AIMDpH_x0.2P2T6.csv
0.12711753609383464,0.29993089149965446,AIMDpH_x0.2P2T6.csv
0.1286501355509091,0.3002828786498538,AIMDpH_x0.2P2T6.csv
0.1284109278044515,0.30050933786078093,AIMDpH_x0.2P2T6.csv
0.13383174680301257,0.3336079077429983,AIMDpH_x0.2P2T6.csv
0.13055161603344032,0.3026223249271577,AIMDpH_x0.2P2T6.csv
0.12890626534902455,0.3012597956551929,AIMDpH_x0.2P2T6.csv
0.12737429725548843,0.302803738317757,AIMDpH_x0.2P2T6.csv
0.12935752245982537,0.3056876834328509,AIMDpH_x0.2P2T6.csv
0.131511572402965,0.30106080206985775,AIMDpH_x0.2P2T6.csv
0.1313599502653955,0.2991535794411585,AIMDpH_x0.2P2T6.csv
0.13042398047110693,0.300433461212695,AIMDpH_x0.2P2T6.csv
0.1316640732954028,0.29900398406374507,AIMDpH_x0.2P2T6.csv
0.13277856324260887,0.3001792114695341,AIMDpH_x0.2P2T6.csv
0.13371665388052736,0.2998921780043129,AIMDpH_x0.2P2T6.csv
0.1318405792509031,0.2977771292378034,AIMDpH_x0.2P2T6.csv
0.13041170131845842,0.30161173923502527,AIMDpH_x0.2P2T6.csv
0.1293782837127846,0.3019589106545628,AIMDpH_x0.2P2T6.csv
0.1280406161530095,0.3095215402211209,AIMDpH_x0.2P2T6.csv
0.12866433021806853,0.3079145851699481,AIMDpH_x0.2P2T6.csv
0.1303713312793903,0.30567982882707645,AIMDpH_x0.2P2T6.csv
0.13132408525122197,0.30136647192791366,AIMDpH_x0.2P2T6.csv
0.13203088198896615,0.2974226033202054,AIMDpH_x0.2P2T6.csv
0.13330149454994944,0.31609589041095887,AIMDpH_x0.2P2T6.csv
0.1385509379000199,0.33507000976880497,AIMDpH_x0.2P2T6.csv
0.13419883534886742,0.2971700451008574,AIMDpH_x0.2P2T6.csv
0.13471410006497725,0.29892559493925097,AIMDpH_x0.2P2T6.csv
0.1409878431867634,0.33671456748379824,AIMDpH_x0.2P2T6.csv
0.14056676460504536,0.34042697851509385,AIMDpH_x0.2P2T6.csv
0.1417203761664322,0.33450932392540855,AIMDpH_x0.2P2T6.csv
0.14183617172641086,0.3350460286876472,AIMDpH_x0.2P2T6.csv
0.14190677767481438,0.33389743212419987,AIMDpH_x0.2P2T6.csv
0.14019677627989494,0.34123914471283656,AIMDpH_x0.2P2T6.csv
0.1393635827931644,0.3446683459277917,AIMDpH_x0.2P2T6.csv
0.14044240627800414,0.35100810791418524,AIMDpH_x0.2P2T6.csv
0.1390410439542584,0.3501698099573669,AIMDpH_x0.2P2T6.csv
0.14031933178868322,0.3491363194496373,AIMDpH_x0.2P2T6.csv
0.13986532672086563,0.34400529918304257,AIMDpH_x0.2P2T6.csv
0.13845049955245028,0.35027840046279557,AIMDpH_x0.2P2T6.csv
0.1264802976315238,0.28314571607254535,AIMDpH_x0.2P2T6.csv
0.14075968654767088,0.3486866308586565,AIMDpH_x0.2P2T6.csv
0.14008444935756872,0.3606616067592725,AIMDpH_x0.2P2T6.csv
0.14091394936820065,0.3440484000291566,AIMDpH_x0.2P2T6.csv
0.14100521330494162,0.34194831013916505,AIMDpH_x0.2P2T6.csv
0.13972359809433132,0.34138086642599275,AIMDpH_x0.2P2T6.csv
