x1,x2,case
0.04543161210315121,0.116957684442347,AIMDpH_x0.073_P4T7.csv
0.045843886641716756,0.114171974522293,AIMDpH_x0.073_P4T7.csv
0.045322681037810925,0.11505536794156912,AIMDpH_x0.073_P4T7.csv
0.046110845038353734,0.12187450857052995,AIMDpH_x0.073_P4T7.csv
0.04745033771302445,0.11278569062603516,AIMDpH_x0.073_P4T7.csv
0.047840771787921094,0.11368490225069816,AIMDpH_x0.073_P4T7.csv
0.04776256306099718,0.10950293606814987,AIMDpH_x0.073_P4T7.csv
0.048467853129036724,0.10916036739006751,AIMDpH_x0.073_P4T7.csv
0.048105824416928546,0.11067095815795991,AIMDpH_x0.073_P4T7.csv
0.04866731058368264,0.11091868711858821,AIMDpH_x0.073_P4T7.csv
0.048221939088555356,0.12257655372350063,AIMDpH_x0.073_P4T7.csv
0.048888592257309016,0.11992945326278659,AIMDpH_x0.073_P4T7.csv
0.04804679997607106,0.11735722284434491,AIMDpH_x0.073_P4T7.csv
0.04804030994933697,0.12150265841541008,AIMDpH_x0.073_P4T7.csv
0.04692940628534676,0.11331297027490128,AIMDpH_x0.073_P4T7.csv
0.047419250173364805,0.11121177802944504,AIMDpH_x0.073_P4T7.csv
0.04649172083567397,0.1143664485425342,AIMDpH_x0.073_P4T7.csv
0.046244407373870686,0.11487659445995924,AIMDpH_x0.073_P4T7.csv
0.046335212711430034,0.11517148419949075,AIMDpH_x0.073_P4T7.csv
0.04739649399251526,0.11108454856960714,AIMDpH_x0.073_P4T7.csv
0.04647901338988637,0.11440171960831147,AIMDpH_x0.073_P4T7.csv
0.04656399213556783,0.11388216303470544,AIMDpH_x0.073_P4T7.csv
0.0466460414551008,0.11289937056808219,AIMDpH_x0.073_P4T7.csv
0.04674147495461532,0.1125080076873799,AIMDpH_x0.073_P4T7.csv
0.04641861553677886,0.1124260355029586,AIMDpH_x0.073_P4T7.csv
0.04725811407409803,0.11165292219433487,AIMDpH_x0.073_P4T7.csv
0.04665163254510646,0.11153009427121108,AIMDpH_x0.073_P4T7.csv
0.046451813082280705,0.11184018664333628,AIMDpH_x0.073_P4T7.csv
0.04549255919989918,0.11521895190236897,AIMDpH_x0.073_P4T7.csv
0.04601724004905091,0.11263474371196014,AIMDpH_x0.073_P4T7.csv
0.04664046187993293,0.11379954049396901,AIMDpH_x0.073_P4T7.csv
0.04578937675935913,0.11064732932437216,AIMDpH_x0.073_P4T7.csv
0.046078002363310666,0.11233545333530548,AIMDpH_x0.073_P4T7.csv
0.046314063222796145,0.10948275862068968,AIMDpH_x0.073_P4T7.csv
0.04451115221015926,0.1138694391399675,AIMDpH_x0.073_P4T7.csv
0.0443106661608748,0.11565304087736794,AIMDpH_x0.073_P4T7.csv
0.04434488117016907,0.11594406577190641,AIMDpH_x0.073_P4T7.csv
0.044602717918528774,0.1147146296558561,AIMDpH_x0.073_P4T7.csv
0.045232826989533355,0.11419686121356765,AIMDpH_x0.073_P4T7.csv
0.04328128566338201,0.12226020510758095,AIMDpH_x0.073_P4T7.csv
0.043381598258852,0.11865168539325843,AIMDpH_x0.073_P4T7.csv
0.04251928910852184,0.12153836579749833,AIMDpH_x0.073_P4T7.csv
0.04213197296499969,0.12472647702407003,AIMDpH_x0.073_P4T7.csv
0.04254845507702354,0.12527992833834534,AIMDpH_x0.073_P4T7.csv
0.043258918327508056,0.11860690099967752,AIMDpH_x0.073_P4T7.csv
0.0431907756533801,0.11851804778851038,AIMDpH_x0.073_P4T7.csv
0.04401007335012225,0.11676180591593155,AIMDpH_x0.073_P4T7.csv
0.04339784738966501,0.11643879173290939,AIMDpH_x0.073_P4T7.csv
0.04498227055723936,0.11531830238726792,AIMDpH_x0.073_P4T7.csv
0.045393396245078835,0.11384992509873348,AIMDpH_x0.073_P4T7.csv
0.04581511178907087,0.11085340064124427,AIMDpH_x0.073_P4T7.csv
0.045759558051257455,0.11611219830397912,AIMDpH_x0.073_P4T7.csv
0.045335018583889296,0.11878078817733995,AIMDpH_x0.073_P4T7.csv
0.04538901649613698,0.11811071734082856,AIMDpH_x0.073_P4T7.csv
0.04539124981455757,0.11383194128068841,AIMDpH_x0.073_P4T7.csv
0.04546552053099108,0.1143171378663389,AIMDpH_x0.073_P4T7.csv
0.045974396590226674,0.11535048802129544,AIMDpH_x0.073_P4T7.csv
0.045809760232705894,0.1170088580649592,AIMDpH_x0.073_P4T7.csv
0.045553701612930084,0.11772891733927082,AIMDpH_x0.073_P4T7.csv
0.04406897224073479,0.12103089847643456,AIMDpH_x0.073_P4T7.csv
0.04428814990576306,0.12010149422046801,AIMDpH_x0.073_P4T7.csv
0.04423477632761186,0.12234004183798597,AIMDpH_x0.073_P4T7.csv
0.046196218168301446,0.11993564428843062,AIMDpH_x0.073_P4T7.csv
0.04737887231167932,0.11999699067108038,AIMDpH_x0.073_P4T7.csv
0.046988522182717575,0.11855442926399296,AIMDpH_x0.073_P4T7.csv
0.04812066037705565,0.12077658213560083,AIMDpH_x0.073_P4T7.csv
0.04834631972933446,0.11971203799910934,AIMDpH_x0.073_P4T7.csv
0.048244288698918336,0.11654810663217652,AIMDpH_x0.073_P4T7.csv
0.046856317339474485,0.11658976654500375,AIMDpH_x0.073_P4T7.csv
0.047473058191044144,0.11371803001479608,AIMDpH_x0.073_P4T7.csv
0.047807655514932317,0.11323982210058159,AIMDpH_x0.073_P4T7.csv
0.04850830206271945,0.11094808914972398,AIMDpH_x0.073_P4T7.csv
0.04805557474270039,0.11034388459697819,AIMDpH_x0.073_P4T7.csv
0.04832598001258687,0.11020680453635756,AIMDpH_x0.073_P4T7.csv
0.04909491098443039,0.1096409669575168,AIMDpH_x0.073_P4T7.csv
0.04992005599291099,0.10988195114707844,AIMDpH_x0.073_P4T7.csv
0.05029869115752062,0.10835107641353203,AIMDpH_x0.073_P4T7.csv
0.05085618746269423,0.1068499758803666,AIMDpH_x0.073_P4T7.csv
0.04921274471474314,0.10975157582499073,AIMDpH_x0.073_P4T7.csv
0.04981722517267541,0.10530673692133985,AIMDpH_x0.073_P4T7.csv
0.050268184143965576,0.10762366335871987,AIMDpH_x0.073_P4T7.csv
0.04988641439295337,0.10778216019417475,AIMDpH_x0.073_P4T7.csv
0.049145316576306414,0.10900508351488747,AIMDpH_x0.073_P4T7.csv
0.048971142207491034,0.1088450133796196,AIMDpH_x0.073_P4T7.csv
0.05139727883475414,0.10829116387699489,AIMDpH_x0.073_P4T7.csv
0.051536482353512304,0.10735463996919525,AIMDpH_x0.073_P4T7.csv
0.05183686816319757,0.10445399050418269,AIMDpH_x0.073_P4T7.csv
0.05116564175855875,0.10668324071365898,AIMDpH_x0.073_P4T7.csv
0.04953777265371243,0.11002530933633292,AIMDpH_x0.073_P4T7.csv
0.048982227316018014,0.11218963213054789,AIMDpH_x0.073_P4T7.csv
0.04986398976225539,0.11103910131777917,AIMDpH_x0.073_P4T7.csv
0.04981557821653287,0.11185682326621926,AIMDpH_x0.073_P4T7.csv
0.04907049363340722,0.11145005675368902,AIMDpH_x0.073_P4T7.csv
0.050147602431555846,0.11015939222404292,AIMDpH_x0.073_P4T7.csv
0.05027136855933393,0.11232287261666296,AIMDpH_x0.073_P4T7.csv
0.05032862173609646,0.11125683060109293,AIMDpH_x0.073_P4T7.csv
0.050458357967502386,0.10971223021582732,AIMDpH_x0.073_P4T7.csv
0.05156835282238364,0.10564784053156151,AIMDpH_x0.073_P4T7.csv
0.05241472563758784,0.10409312805107018,AIMDpH_x0.073_P4T7.csv
0.05242013992549422,0.10458687018145008,AIMDpH_x0.073_P4T7.csv
0.0518172876037492,0.10599387922669257,AIMDpH_x0.073_P4T7.csv
0.05234261440731227,0.1068890717331139,AIMDpH_x0.073_P4T7.csv
0.05329198326327274,0.10369350768524888,AIMDpH_x0.073_P4T7.csv
0.0534275235680705,0.10386904761904758,AIMDpH_x0.073_P4T7.csv
0.054025434163736126,0.10333022097727984,AIMDpH_x0.073_P4T7.csv
0.05356949085013791,0.10542587726078223,AIMDpH_x0.073_P4T7.csv
0.05292745756100732,0.10471360381861572,AIMDpH_x0.073_P4T7.csv
0.05184183452283124,0.10355253212396065,AIMDpH_x0.073_P4T7.csv
0.052098583688557076,0.10402311624805516,AIMDpH_x0.073_P4T7.csv
0.0524495112856182,0.10387513455328312,AIMDpH_x0.073_P4T7.csv
0.052518573563238774,0.1048276909063307,AIMDpH_x0.073_P4T7.csv
0.05342413521822859,0.10461104140526978,AIMDpH_x0.073_P4T7.csv
0.04880048132621729,0.0939455281560545,AIMDpH_x0.073_P4T7.csv
0.04779237660075731,0.0971446445328209,AIMDpH_x0.073_P4T7.csv
0.05417044068666957,0.1560087399854334,AIMDpH_x0.073_P4T7.csv
0.05039655269987307,0.1140560504019118,AIMDpH_x0.073_P4T7.csv
0.050867473106863674,0.11220584065778283,AIMDpH_x0.073_P4T7.csv
0.05078580642226576,0.11037985549753204,AIMDpH_x0.073_P4T7.csv
0.049922067653701704,0.1105325279455669,AIMDpH_x0.073_P4T7.csv
0.050108964185001284,0.10917299404884051,AIMDpH_x0.073_P4T7.csv
0.04973750285322986,0.10966917697686929,AIMDpH_x0.073_P4T7.csv
0.05029078820151533,0.10969130405541727,AIMDpH_x0.073_P4T7.csv
0.05126354264415411,0.10709668639858472,AIMDpH_x0.073_P4T7.csv
0.05117191607950363,0.10714771953710012,AIMDpH_x0.073_P4T7.csv
0.051273680517658064,0.10768141592920355,AIMDpH_x0.073_P4T7.csv
0.051230889043734885,0.10639943741209568,AIMDpH_x0.073_P4T7.csv
0.05109519440054489,0.10505836575875482,AIMDpH_x0.073_P4T7.csv
0.051451414306677684,0.10299159663865542,AIMDpH_x0.073_P4T7.csv
0.051402901909044944,0.10381513857830182,AIMDpH_x0.073_P4T7.csv
0.0520022404555593,0.10361808357841462,AIMDpH_x0.073_P4T7.csv
0.05219874147963702,0.10630753494715306,AIMDpH_x0.073_P4T7.csv
0.051888417904255926,0.10561753251039674,AIMDpH_x0.073_P4T7.csv
0.05211911017219978,0.10365774003919004,AIMDpH_x0.073_P4T7.csv
0.05219953765252809,0.10255118110236217,AIMDpH_x0.073_P4T7.csv
0.05203785421517309,0.10007545099115167,AIMDpH_x0.073_P4T7.csv
0.042016990238256426,0.08692117475695271,AIMDpH_x0.073_P4T7.csv
0.05157928512260046,0.10288414075171004,AIMDpH_x0.073_P4T7.csv
0.050395971849986364,0.10817941952506593,AIMDpH_x0.073_P4T7.csv
0.049777936798153906,0.10924759695061315,AIMDpH_x0.073_P4T7.csv
0.05086927650584301,0.10691042480179858,AIMDpH_x0.073_P4T7.csv
0.04997109223458737,0.10637694315216162,AIMDpH_x0.073_P4T7.csv
0.04914303949809631,0.1088650479954828,AIMDpH_x0.073_P4T7.csv
0.0491251167276457,0.10915615233244591,AIMDpH_x0.073_P4T7.csv
0.0508059731440304,0.10467534010574464,AIMDpH_x0.073_P4T7.csv
0.050403788668042133,0.10562996182049578,AIMDpH_x0.073_P4T7.csv
0.049479302637762054,0.1078917498058426,AIMDpH_x0.073_P4T7.csv
0.049263374941650964,0.1071386150374154,AIMDpH_x0.073_P4T7.csv
0.0491190888866975,0.1088245975063552,AIMDpH_x0.073_P4T7.csv
0.04927216706828346,0.1110490031675051,AIMDpH_x0.073_P4T7.csv
0.050819878609627486,0.10666181288678556,AIMDpH_x0.073_P4T7.csv
0.050041163926903665,0.10633567988143755,AIMDpH_x0.073_P4T7.csv
0.050790481451262796,0.10586614912665127,AIMDpH_x0.073_P4T7.csv
0.050470249873606744,0.10478851771878572,AIMDpH_x0.073_P4T7.csv
0.05091788335004255,0.10409304118743168,AIMDpH_x0.073_P4T7.csv
0.04996293131821552,0.10710900473933649,AIMDpH_x0.073_P4T7.csv
0.04947834588690848,0.10727915194346294,AIMDpH_x0.073_P4T7.csv
0.049870163177636005,0.10663998284611531,AIMDpH_x0.073_P4T7.csv
0.05135588418972078,0.10254881502459379,AIMDpH_x0.073_P4T7.csv
0.05172178320967578,0.10292515948342928,AIMDpH_x0.073_P4T7.csv
0.05060150720497071,0.10293554073733424,AIMDpH_x0.073_P4T7.csv
0.049896343388103996,0.10354386753577582,AIMDpH_x0.073_P4T7.csv
0.04871356681025996,0.10616162356216574,AIMDpH_x0.073_P4T7.csv
0.04307249325672497,0.09406536431811874,AIMDpH_x0.073_P4T7.csv
0.04439191684307897,0.097873368777187,AIMDpH_x0.073_P4T7.csv
0.04898565221468538,0.11345779571830172,AIMDpH_x0.073_P4T7.csv
0.05005299048980694,0.11462682194389506,AIMDpH_x0.073_P4T7.csv
0.055564891677071425,0.14687774846086188,AIMDpH_x0.073_P4T7.csv
0.056155923276910547,0.14341746248294684,AIMDpH_x0.073_P4T7.csv
0.05544627489550037,0.14553760809267413,AIMDpH_x0.073_P4T7.csv
0.05577170878871624,0.1449003916226801,AIMDpH_x0.073_P4T7.csv
0.05546371509129968,0.15036112934996715,AIMDpH_x0.073_P4T7.csv
0.055147079278707864,0.15681362725450898,AIMDpH_x0.073_P4T7.csv
0.047706563584352484,0.09458338789227883,AIMDpH_x0.073_P4T7.csv
0.04619608582047225,0.10022587359936219,AIMDpH_x0.073_P4T7.csv
0.05352375646725281,0.16555295689943206,AIMDpH_x0.073_P4T7.csv
0.05414721325556587,0.1649935233160622,AIMDpH_x0.073_P4T7.csv
0.05379770490441716,0.1572065836025227,AIMDpH_x0.073_P4T7.csv
0.053275168080877046,0.1575700047460845,AIMDpH_x0.073_P4T7.csv
0.05372275486891747,0.15634266886326198,AIMDpH_x0.073_P4T7.csv
0.04611161904834316,0.09596168899940138,AIMDpH_x0.073_P4T7.csv
0.04514619489285775,0.09741339491916856,AIMDpH_x0.073_P4T7.csv
0.04575334026992611,0.09491020749976742,AIMDpH_x0.073_P4T7.csv
0.045101328157760946,0.09934022741097748,AIMDpH_x0.073_P4T7.csv
0.04478903593582211,0.10128361285486742,AIMDpH_x0.073_P4T7.csv
0.03763114113613805,0.09202125881605772,AIMDpH_x0.073_P4T7.csv
0.04648313249327135,0.09727838611477124,AIMDpH_x0.073_P4T7.csv
0.04747348963906995,0.0956642979221013,AIMDpH_x0.073_P4T7.csv
0.05408278920956572,0.14638476436410586,AIMDpH_x0.073_P4T7.csv
0.05259882209295983,0.15387006527820957,AIMDpH_x0.073_P4T7.csv
0.05268789381298385,0.15465810004589264,AIMDpH_x0.073_P4T7.csv
0.04534933767800308,0.10131772945079243,AIMDpH_x0.073_P4T7.csv
0.052618447223861435,0.1647620425285694,AIMDpH_x0.073_P4T7.csv
0.052703418118090144,0.16557572151145494,AIMDpH_x0.073_P4T7.csv
0.05364673621393511,0.16081162931556636,AIMDpH_x0.073_P4T7.csv
0.0536846087029617,0.15830346475507762,AIMDpH_x0.073_P4T7.csv
0.05367769379347304,0.15535206820334702,AIMDpH_x0.073_P4T7.csv
0.05363016103737673,0.15845410628019319,AIMDpH_x0.073_P4T7.csv
0.054840118972422365,0.1526743398781314,AIMDpH_x0.073_P4T7.csv
0.05518026343135874,0.1502123142250531,AIMDpH_x0.073_P4T7.csv
0.05504763940891688,0.148721399730821,AIMDpH_x0.073_P4T7.csv
0.05616483881688269,0.1417989417989418,AIMDpH_x0.073_P4T7.csv
0.056023854016112956,0.14123998606757227,AIMDpH_x0.073_P4T7.csv
0.05543977126849319,0.13992722461131324,AIMDpH_x0.073_P4T7.csv
0.053394659269620746,0.10869936762946508,AIMDpH_x0.073_P4T7.csv
0.053196915693207836,0.11365585863784522,AIMDpH_x0.073_P4T7.csv
0.05167258133850436,0.11469942243553244,AIMDpH_x0.073_P4T7.csv
0.05145503757899687,0.11620644312952,AIMDpH_x0.073_P4T7.csv
0.05055370121970241,0.11537206266318534,AIMDpH_x0.073_P4T7.csv
0.05020024901757236,0.11521704050346937,AIMDpH_x0.073_P4T7.csv
0.05051687915004547,0.11301587301587301,AIMDpH_x0.073_P4T7.csv
0.050373579049895256,0.11284015641209799,AIMDpH_x0.073_P4T7.csv
0.05014242488057369,0.11254242517741442,AIMDpH_x0.073_P4T7.csv
0.0510451469337826,0.11008462075925785,AIMDpH_x0.073_P4T7.csv
0.05129724467769924,0.10873786407766994,AIMDpH_x0.073_P4T7.csv
0.05132673827465093,0.10696177062374246,AIMDpH_x0.073_P4T7.csv
0.05102174748664806,0.10673973499100275,AIMDpH_x0.073_P4T7.csv
0.05072247700994382,0.10695022345507788,AIMDpH_x0.073_P4T7.csv
0.050396999397482045,0.10748139443791616,AIMDpH_x0.073_P4T7.csv
0.050214354577342,0.10598793130125328,AIMDpH_x0.073_P4T7.csv
0.05060748663435693,0.1063394683026585,AIMDpH_x0.073_P4T7.csv
0.05031280971258672,0.10800151687523696,AIMDpH_x0.073_P4T7.csv
0.05090548851971299,0.10533932515804711,AIMDpH_x0.073_P4T7.csv
0.05025097636303994,0.10769459298871065,AIMDpH_x0.073_P4T7.csv
0.05054608769060307,0.10515755053507725,AIMDpH_x0.073_P4T7.csv
0.04863969652380686,0.10939621293319046,AIMDpH_x0.073_P4T7.csv
0.04816080638470445,0.11230283911671923,AIMDpH_x0.073_P4T7.csv
0.04843089944865472,0.10988291760599234,AIMDpH_x0.073_P4T7.csv
0.04839695582587921,0.11069076642847131,AIMDpH_x0.073_P4T7.csv
0.049318229657984394,0.11018091521816242,AIMDpH_x0.073_P4T7.csv
0.04922135446658968,0.11005298582271228,AIMDpH_x0.073_P4T7.csv
0.049806484064626406,0.10916293742205263,AIMDpH_x0.073_P4T7.csv
0.0502474834547578,0.10841558050177047,AIMDpH_x0.073_P4T7.csv
0.03973191277327853,0.09156556903523971,AIMDpH_x0.073_P4T7.csv
0.039991617255752024,0.0916708805894676,AIMDpH_x0.073_P4T7.csv
0.039397435979166534,0.09247754623877313,AIMDpH_x0.073_P4T7.csv
0.039714439201827795,0.09227338689696674,AIMDpH_x0.073_P4T7.csv
0.04019898952652655,0.09227460244702235,AIMDpH_x0.073_P4T7.csv
0.04014713881226902,0.0924575083545941,AIMDpH_x0.073_P4T7.csv
0.04171246631949983,0.09075605650296426,AIMDpH_x0.073_P4T7.csv
0.04205339626273747,0.0923841543633972,AIMDpH_x0.073_P4T7.csv
0.04180741974391882,0.09258647885257332,AIMDpH_x0.073_P4T7.csv
0.04311225093028305,0.09183865268223002,AIMDpH_x0.073_P4T7.csv
0.042962718673642236,0.09152010753892681,AIMDpH_x0.073_P4T7.csv
0.044592351910928994,0.08982757322490775,AIMDpH_x0.073_P4T7.csv
0.04463331980742024,0.08943150325818294,AIMDpH_x0.073_P4T7.csv
0.048737943771803814,0.09517626124176404,AIMDpH_x0.073_P4T7.csv
0.044791160220994476,0.08883920253400412,AIMDpH_x0.073_P4T7.csv
0.045138857852820506,0.0876222572255394,AIMDpH_x0.073_P4T7.csv
0.04535368776071714,0.08823637634764692,AIMDpH_x0.073_P4T7.csv
0.04531536235475278,0.08819848339836556,AIMDpH_x0.073_P4T7.csv
0.04530112588834959,0.08795749704840616,AIMDpH_x0.073_P4T7.csv
0.04394317037896671,0.08889790199476422,AIMDpH_x0.073_P4T7.csv
0.04720472412207388,0.09761721752498076,AIMDpH_x0.073_P4T7.csv
0.04742482564535153,0.10369765066394276,AIMDpH_x0.073_P4T7.csv
0.04715527527462281,0.0991928425556744,AIMDpH_x0.073_P4T7.csv
0.04936550300831955,0.09542078599183512,AIMDpH_x0.073_P4T7.csv
0.0436670199315377,0.0909838824277327,AIMDpH_x0.073_P4T7.csv
0.04737502768958134,0.10009689922480625,AIMDpH_x0.073_P4T7.csv
0.04823248454956026,0.0986861172833543,AIMDpH_x0.073_P4T7.csv
0.04853055603179478,0.09763572679509636,AIMDpH_x0.073_P4T7.csv
0.04503281539238234,0.08958042222138296,AIMDpH_x0.073_P4T7.csv
0.0440364686562093,0.09047918129087085,AIMDpH_x0.073_P4T7.csv
0.04920473390622644,0.09644519259332607,AIMDpH_x0.073_P4T7.csv
0.047947336183960104,0.09849979354957106,AIMDpH_x0.073_P4T7.csv
0.049247571545158304,0.09531435892742746,AIMDpH_x0.073_P4T7.csv
0.043253713589893675,0.09001386962552016,AIMDpH_x0.073_P4T7.csv
0.04425604913231796,0.09000452284034377,AIMDpH_x0.073_P4T7.csv
0.04613509024368803,0.08968495934959353,AIMDpH_x0.073_P4T7.csv
0.04472239533690153,0.08968870183586097,AIMDpH_x0.073_P4T7.csv
0.04461258928103264,0.08968184471687102,AIMDpH_x0.073_P4T7.csv
0.04447924965597161,0.08984535122042114,AIMDpH_x0.073_P4T7.csv
0.04344532542353545,0.0898489560195469,AIMDpH_x0.073_P4T7.csv
0.04109758104327793,0.09234732755179798,AIMDpH_x0.073_P4T7.csv
0.039757744356544666,0.09476815905957481,AIMDpH_x0.073_P4T7.csv
0.03956378167865368,0.09476345250993135,AIMDpH_x0.073_P4T7.csv
0.039567058657281266,0.0937488675484689,AIMDpH_x0.073_P4T7.csv
0.03940194455710355,0.09389243391066548,AIMDpH_x0.073_P4T7.csv
0.039538314751665284,0.09450233560905497,AIMDpH_x0.073_P4T7.csv
0.0394919005670044,0.09519688446559926,AIMDpH_x0.073_P4T7.csv
0.04071466671368808,0.09501204732621282,AIMDpH_x0.073_P4T7.csv
0.045530660041910434,0.09981735159817351,AIMDpH_x0.073_P4T7.csv
0.03925258478553958,0.09450612012524906,AIMDpH_x0.073_P4T7.csv
0.038356735443612386,0.09547828575516926,AIMDpH_x0.073_P4T7.csv
0.04253687934470625,0.10303056616880857,AIMDpH_x0.073_P4T7.csv
0.042584165688827835,0.10386939195269318,AIMDpH_x0.073_P4T7.csv
0.04369995318466487,0.10213638999152586,AIMDpH_x0.073_P4T7.csv
0.042589753079892136,0.10175692154825888,AIMDpH_x0.073_P4T7.csv
0.0405914474612704,0.09205193635544884,AIMDpH_x0.073_P4T7.csv
0.043640074322257125,0.10021908357805431,AIMDpH_x0.073_P4T7.csv
0.041076631208076426,0.10455799290686985,AIMDpH_x0.073_P4T7.csv
0.0404903598851071,0.10576839544783245,AIMDpH_x0.073_P4T7.csv
0.04033372194424456,0.10923384294649063,AIMDpH_x0.073_P4T7.csv
0.04210891483739537,0.10559350193834227,AIMDpH_x0.073_P4T7.csv
0.041757555122367354,0.10284760142605709,AIMDpH_x0.073_P4T7.csv
0.03695786506427123,0.09688351617636781,AIMDpH_x0.073_P4T7.csv
0.03760836308006119,0.09436031701103875,AIMDpH_x0.073_P4T7.csv
0.038569303443510984,0.09424914616897229,AIMDpH_x0.073_P4T7.csv
0.03744350023019475,0.0949694246427244,AIMDpH_x0.073_P4T7.csv
0.036371620806796956,0.09583347188507962,AIMDpH_x0.073_P4T7.csv
0.0376403609493525,0.09409729154189128,AIMDpH_x0.073_P4T7.csv
0.03548869357375563,0.09504470572822843,AIMDpH_x0.073_P4T7.csv
0.03707028739911802,0.09387889787163839,AIMDpH_x0.073_P4T7.csv
0.04276961513294866,0.09881105398457579,AIMDpH_x0.073_P4T7.csv
0.03863239331170452,0.09293827160493828,AIMDpH_x0.073_P4T7.csv
0.04428748535163073,0.09800031740993498,AIMDpH_x0.073_P4T7.csv
0.044682549176100546,0.09990624872620557,AIMDpH_x0.073_P4T7.csv
0.04456747188386418,0.0990426949953549,AIMDpH_x0.073_P4T7.csv
0.043548065358894855,0.10036689767631468,AIMDpH_x0.073_P4T7.csv
0.045116906002555766,0.09694388777555107,AIMDpH_x0.073_P4T7.csv
0.045976340344034285,0.09602606966016336,AIMDpH_x0.073_P4T7.csv
0.046343254735214535,0.09744188056347769,AIMDpH_x0.073_P4T7.csv
0.045932109666256396,0.09647098317317782,AIMDpH_x0.073_P4T7.csv
0.044805966080573245,0.09833731205762863,AIMDpH_x0.073_P4T7.csv
0.04672867771636143,0.09539304675458127,AIMDpH_x0.073_P4T7.csv
0.04301714831666428,0.08778440621531636,AIMDpH_x0.073_P4T7.csv
0.04345329340464812,0.0884207608620331,AIMDpH_x0.073_P4T7.csv
0.04822888777415826,0.0911822748475063,AIMDpH_x0.073_P4T7.csv
0.04857367350525064,0.09460969738651992,AIMDpH_x0.073_P4T7.csv
0.04420054705346026,0.08839797194969379,AIMDpH_x0.073_P4T7.csv
0.04378511122840667,0.0869949577630803,AIMDpH_x0.073_P4T7.csv
0.049926484961287744,0.08768139572802869,AIMDpH_x0.073_P4T7.csv
0.05706951318003181,0.09497568881685581,AIMDpH_x0.073_P4T7.csv
0.058570182747139814,0.09541150764748729,AIMDpH_x0.073_P4T7.csv
0.05872908595856966,0.09505485508432943,AIMDpH_x0.073_P4T7.csv
0.057424882345842886,0.0977865612648221,AIMDpH_x0.073_P4T7.csv
0.05765248739652655,0.09700190355329952,AIMDpH_x0.073_P4T7.csv
0.05935377146567476,0.09512112485177027,AIMDpH_x0.073_P4T7.csv
0.06004105371193979,0.09433460413157191,AIMDpH_x0.073_P4T7.csv
0.05948562057517699,0.09291016124904017,AIMDpH_x0.073_P4T7.csv
0.061434691705519746,0.18131868131868134,AIMDpH_x0.073_P4T7.csv
0.059584799920594324,0.1016568679850347,AIMDpH_x0.073_P4T7.csv
0.05880898607131644,0.10553686142551244,AIMDpH_x0.073_P4T7.csv
0.05927778186364639,0.10376665617458813,AIMDpH_x0.073_P4T7.csv
0.05868905235718194,0.09468267581475132,AIMDpH_x0.073_P4T7.csv
0.05838182381140496,0.09902718882514339,AIMDpH_x0.073_P4T7.csv
0.058777660695468914,0.1279863481228669,AIMDpH_x0.073_P4T7.csv
0.057344952485245924,0.0971727054141448,AIMDpH_x0.073_P4T7.csv
0.05929024927728922,0.09447201779907577,AIMDpH_x0.073_P4T7.csv
0.05751063870147772,0.09835795032593453,AIMDpH_x0.073_P4T7.csv
0.057497552909948665,0.09793599064092917,AIMDpH_x0.073_P4T7.csv
0.05772163337537888,0.09573653306101604,AIMDpH_x0.073_P4T7.csv
0.05870896849101721,0.10387288977159881,AIMDpH_x0.073_P4T7.csv
0.05946745914881694,0.1044991248841759,AIMDpH_x0.073_P4T7.csv
0.059847322341969406,0.10007556946993412,AIMDpH_x0.073_P4T7.csv
0.06051044703055117,0.09590878604963116,AIMDpH_x0.073_P4T7.csv
0.06124056419757298,0.09392390687109597,AIMDpH_x0.073_P4T7.csv
0.06059205127900201,0.09536423841059605,AIMDpH_x0.073_P4T7.csv
