x1,x2,case
0.028866492732640248,0.09954871250331832,DPMDpH_x0.073_P1T3.csv
0.02793456585662622,0.10042553191489356,DPMDpH_x0.073_P1T3.csv
0.04070405991566412,0.12013883969681949,DPMDpH_x0.073_P1T3.csv
0.02982289135499386,0.09854542685248646,DPMDpH_x0.073_P1T3.csv
0.02991411753353276,0.09829237817576009,DPMDpH_x0.073_P1T3.csv
0.029929991269894568,0.09949269326872112,DPMDpH_x0.073_P1T3.csv
0.04021930583857324,0.12094150224991351,DPMDpH_x0.073_P1T3.csv
0.040224236351004805,0.11863713798977849,DPMDpH_x0.073_P1T3.csv
0.04016589985344875,0.1202807687065558,DPMDpH_x0.073_P1T3.csv
0.04095635168154127,0.12114426063714512,DPMDpH_x0.073_P1T3.csv
0.04124553581849163,0.1204195903324119,DPMDpH_x0.073_P1T3.csv
0.0407704933531929,0.12031725798456205,DPMDpH_x0.073_P1T3.csv
0.03158894880369196,0.09747098162810364,DPMDpH_x0.073_P1T3.csv
0.03187134683270524,0.09791874664004296,DPMDpH_x0.073_P1T3.csv
0.04231147243178787,0.12166910688140553,DPMDpH_x0.073_P1T3.csv
0.04227975096721172,0.12273892347125592,DPMDpH_x0.073_P1T3.csv
0.04177099773672932,0.1223581757508343,DPMDpH_x0.073_P1T3.csv
0.03216852570868904,0.09801732435033683,DPMDpH_x0.073_P1T3.csv
0.043200189182216873,0.12259504386639986,DPMDpH_x0.073_P1T3.csv
0.04248005399539937,0.12589326440626425,DPMDpH_x0.073_P1T3.csv
0.04216431442820177,0.12184095456903576,DPMDpH_x0.073_P1T3.csv
0.04244445565857261,0.12114084092913846,DPMDpH_x0.073_P1T3.csv
0.041635488961171654,0.12692251354914308,DPMDpH_x0.073_P1T3.csv
0.041754262574267766,0.12888856433474516,DPMDpH_x0.073_P1T3.csv
0.04171270633679307,0.12934193170159758,DPMDpH_x0.073_P1T3.csv
0.04141496540335207,0.12972458247875773,DPMDpH_x0.073_P1T3.csv
0.04171227455669131,0.12971819586491062,DPMDpH_x0.073_P1T3.csv
0.041776493059898424,0.12567179562688657,DPMDpH_x0.073_P1T3.csv
0.041698711046851446,0.12711487088156725,DPMDpH_x0.073_P1T3.csv
0.04134577405369018,0.12438368444643655,DPMDpH_x0.073_P1T3.csv
0.041337831890861085,0.12407780013413816,DPMDpH_x0.073_P1T3.csv
0.04221355309770076,0.12486740415214426,DPMDpH_x0.073_P1T3.csv
0.04247150107208416,0.1276144286147317,DPMDpH_x0.073_P1T3.csv
0.04335498646298716,0.12950857494424362,DPMDpH_x0.073_P1T3.csv
0.04374881391832412,0.1292772748197023,DPMDpH_x0.073_P1T3.csv
0.04371669147990434,0.1257817929117443,DPMDpH_x0.073_P1T3.csv
0.04391525832415125,0.12563627950023137,DPMDpH_x0.073_P1T3.csv
0.04398282909371687,0.1223693273130787,DPMDpH_x0.073_P1T3.csv
0.04410407767468872,0.12460615153788446,DPMDpH_x0.073_P1T3.csv
0.04254930606281958,0.12665603107442602,DPMDpH_x0.073_P1T3.csv
0.0418456992006133,0.1279093717816684,DPMDpH_x0.073_P1T3.csv
0.041856585704907905,0.1282995276465685,DPMDpH_x0.073_P1T3.csv
0.04205823255581764,0.1275997751545812,DPMDpH_x0.073_P1T3.csv
0.04214790081558925,0.1280539174389217,DPMDpH_x0.073_P1T3.csv
0.041673914123844545,0.12977783910583685,DPMDpH_x0.073_P1T3.csv
0.04158625518760781,0.12804371887105703,DPMDpH_x0.073_P1T3.csv
0.041373111690548976,0.12594339622641515,DPMDpH_x0.073_P1T3.csv
0.0416024822505906,0.12656792100346947,DPMDpH_x0.073_P1T3.csv
0.0417922177948585,0.12578741462767717,DPMDpH_x0.073_P1T3.csv
0.04188591744283648,0.1282781053059565,DPMDpH_x0.073_P1T3.csv
0.04097937625052888,0.12795249021460386,DPMDpH_x0.073_P1T3.csv
0.04077453968725993,0.1293155867846767,DPMDpH_x0.073_P1T3.csv
0.04150622717920144,0.12780284623394655,DPMDpH_x0.073_P1T3.csv
0.041594268717420925,0.12620562281961833,DPMDpH_x0.073_P1T3.csv
0.04151069322502352,0.12670645537490566,DPMDpH_x0.073_P1T3.csv
0.04163800677989053,0.12730029636777174,DPMDpH_x0.073_P1T3.csv
0.04155903882267275,0.12693477059148706,DPMDpH_x0.073_P1T3.csv
0.041248573897480524,0.12999931866185188,DPMDpH_x0.073_P1T3.csv
0.04127102896207134,0.12846517917511835,DPMDpH_x0.073_P1T3.csv
0.04141122234300214,0.12798484745992023,DPMDpH_x0.073_P1T3.csv
0.04125961922846292,0.12808214551104502,DPMDpH_x0.073_P1T3.csv
0.04193478023775766,0.12764919129949803,DPMDpH_x0.073_P1T3.csv
0.04187039192859915,0.13153635020057708,DPMDpH_x0.073_P1T3.csv
0.04197797418412837,0.1307719421924568,DPMDpH_x0.073_P1T3.csv
0.0418893076101018,0.13153254813456516,DPMDpH_x0.073_P1T3.csv
0.0420382641622241,0.12949691336124314,DPMDpH_x0.073_P1T3.csv
0.04178212939372183,0.1291592128801431,DPMDpH_x0.073_P1T3.csv
0.04198764349020252,0.12985042271840452,DPMDpH_x0.073_P1T3.csv
0.04183752219959645,0.13211795467751308,DPMDpH_x0.073_P1T3.csv
0.04150766760386992,0.1319255547602004,DPMDpH_x0.073_P1T3.csv
0.042335775590718064,0.12891911238367926,DPMDpH_x0.073_P1T3.csv
0.04189988175009854,0.1297769019635442,DPMDpH_x0.073_P1T3.csv
0.04182859738555494,0.12909129302456535,DPMDpH_x0.073_P1T3.csv
0.040462109621308494,0.13245206465545445,DPMDpH_x0.073_P1T3.csv
0.040448718150090004,0.13323434125269984,DPMDpH_x0.073_P1T3.csv
0.04021879323321185,0.13366875169975523,DPMDpH_x0.073_P1T3.csv
0.040075171112370536,0.13511326860841422,DPMDpH_x0.073_P1T3.csv
0.03982783526429056,0.1354511659344373,DPMDpH_x0.073_P1T3.csv
0.04108048313985286,0.13578399943007768,DPMDpH_x0.073_P1T3.csv
0.041949637424282,0.13389271371199085,DPMDpH_x0.073_P1T3.csv
0.04120454029020635,0.13463595521643013,DPMDpH_x0.073_P1T3.csv
0.04129529492199639,0.13364184546346936,DPMDpH_x0.073_P1T3.csv
0.04178836600941245,0.1288343558282209,DPMDpH_x0.073_P1T3.csv
0.04169017375517476,0.13574503541174832,DPMDpH_x0.073_P1T3.csv
0.041706341061416734,0.13172158037369852,DPMDpH_x0.073_P1T3.csv
0.04184891058348146,0.12918051332814817,DPMDpH_x0.073_P1T3.csv
0.04174856329907714,0.128654555776327,DPMDpH_x0.073_P1T3.csv
0.04265993391700424,0.12723314817594955,DPMDpH_x0.073_P1T3.csv
0.04229220150699544,0.1278499727647654,DPMDpH_x0.073_P1T3.csv
0.04215760006685051,0.12724470134874755,DPMDpH_x0.073_P1T3.csv
0.04225251332689349,0.12888351349308336,DPMDpH_x0.073_P1T3.csv
0.041702373411826074,0.12898906494086138,DPMDpH_x0.073_P1T3.csv
0.042169029724590794,0.12885132539377642,DPMDpH_x0.073_P1T3.csv
0.04548708098117998,0.1752457320227625,DPMDpH_x0.073_P1T3.csv
0.042742501770991086,0.1262405716554188,DPMDpH_x0.073_P1T3.csv
0.04267477298171414,0.12527403695584094,DPMDpH_x0.073_P1T3.csv
0.04046123512100984,0.12982023775007245,DPMDpH_x0.073_P1T3.csv
0.04066920565832426,0.12751345227980737,DPMDpH_x0.073_P1T3.csv
0.04026301736064483,0.12955956884859732,DPMDpH_x0.073_P1T3.csv
0.04050923235469599,0.1291427720265137,DPMDpH_x0.073_P1T3.csv
0.040569674912096725,0.13078530904747687,DPMDpH_x0.073_P1T3.csv
0.0401277810308937,0.13064847417840375,DPMDpH_x0.073_P1T3.csv
0.04013273670406349,0.12941090696996205,DPMDpH_x0.073_P1T3.csv
0.039577085973969764,0.12740026925529657,DPMDpH_x0.073_P1T3.csv
0.0401686794241676,0.1283912597155008,DPMDpH_x0.073_P1T3.csv
0.04027154862312296,0.1306246299585554,DPMDpH_x0.073_P1T3.csv
0.040264988651252054,0.13556723609286025,DPMDpH_x0.073_P1T3.csv
0.04045649528632358,0.13201196709050111,DPMDpH_x0.073_P1T3.csv
0.04180750478979423,0.12885195263661098,DPMDpH_x0.073_P1T3.csv
0.041936489625391676,0.1273342155565358,DPMDpH_x0.073_P1T3.csv
0.0413198674490767,0.12925960909685386,DPMDpH_x0.073_P1T3.csv
0.040157431318253944,0.13196806664352656,DPMDpH_x0.073_P1T3.csv
0.04045176904460067,0.1295753527366914,DPMDpH_x0.073_P1T3.csv
0.04077413070260049,0.12652019082174293,DPMDpH_x0.073_P1T3.csv
0.040759473600761056,0.12759224346889309,DPMDpH_x0.073_P1T3.csv
0.041173799756684455,0.12717082958555315,DPMDpH_x0.073_P1T3.csv
0.04111642718079279,0.1286000414393259,DPMDpH_x0.073_P1T3.csv
0.040501214021432114,0.12840674351969084,DPMDpH_x0.073_P1T3.csv
0.039666358326841275,0.12859960552268246,DPMDpH_x0.073_P1T3.csv
0.039868911956549326,0.12859294179270608,DPMDpH_x0.073_P1T3.csv
0.040161852092280036,0.12897576012330114,DPMDpH_x0.073_P1T3.csv
0.03966288500810132,0.1305223579965087,DPMDpH_x0.073_P1T3.csv
0.039350260231083324,0.13078711391564268,DPMDpH_x0.073_P1T3.csv
0.03931694176911394,0.13244116289801566,DPMDpH_x0.073_P1T3.csv
0.03882612116443745,0.13191840884539618,DPMDpH_x0.073_P1T3.csv
0.03915250621219347,0.13105321006012804,DPMDpH_x0.073_P1T3.csv
0.0393524436281852,0.13084529505582132,DPMDpH_x0.073_P1T3.csv
0.0388757253727955,0.12990860384494174,DPMDpH_x0.073_P1T3.csv
0.03838769466484961,0.13054079399812446,DPMDpH_x0.073_P1T3.csv
0.038206237823485804,0.13345782757547464,DPMDpH_x0.073_P1T3.csv
0.03856266984925731,0.1324757251530707,DPMDpH_x0.073_P1T3.csv
0.039039537234991595,0.13323673932216207,DPMDpH_x0.073_P1T3.csv
0.03744637318183448,0.1379434539888349,DPMDpH_x0.073_P1T3.csv
0.03591281428540529,0.13765392842689483,DPMDpH_x0.073_P1T3.csv
0.03595448853845105,0.1368530139904427,DPMDpH_x0.073_P1T3.csv
0.03663748572671415,0.13510842392884137,DPMDpH_x0.073_P1T3.csv
0.03670038080446112,0.13417239189423247,DPMDpH_x0.073_P1T3.csv
0.03784136756920637,0.1315533980582524,DPMDpH_x0.073_P1T3.csv
0.03787324973289096,0.1321090047393365,DPMDpH_x0.073_P1T3.csv
0.038142558045061094,0.13014074209468107,DPMDpH_x0.073_P1T3.csv
0.03892081702090535,0.12841179703242356,DPMDpH_x0.073_P1T3.csv
0.03838808429369857,0.13130100816130585,DPMDpH_x0.073_P1T3.csv
0.037764251587145754,0.1330791575889615,DPMDpH_x0.073_P1T3.csv
0.03752684437813703,0.13338633722708093,DPMDpH_x0.073_P1T3.csv
0.037590007715505976,0.132602969348659,DPMDpH_x0.073_P1T3.csv
0.03829685527075114,0.13182261208576995,DPMDpH_x0.073_P1T3.csv
0.04013683438315817,0.12908820614469774,DPMDpH_x0.073_P1T3.csv
0.04084148129562402,0.12672680249794988,DPMDpH_x0.073_P1T3.csv
0.0405352555980014,0.12693908437381762,DPMDpH_x0.073_P1T3.csv
0.040018235922596575,0.13101456400172062,DPMDpH_x0.073_P1T3.csv
0.04161337559546979,0.12784916381481237,DPMDpH_x0.073_P1T3.csv
0.04227767082840713,0.12674230145867094,DPMDpH_x0.073_P1T3.csv
0.042397581108720814,0.12796990496304117,DPMDpH_x0.073_P1T3.csv
0.042542411078558606,0.12711134662515733,DPMDpH_x0.073_P1T3.csv
0.042498698497694484,0.12758460208762712,DPMDpH_x0.073_P1T3.csv
0.04307807784328137,0.125,DPMDpH_x0.073_P1T3.csv
0.04274969780386035,0.12653061224489792,DPMDpH_x0.073_P1T3.csv
0.04269628118566539,0.12488250302135084,DPMDpH_x0.073_P1T3.csv
0.04227674967251069,0.12574693019896255,DPMDpH_x0.073_P1T3.csv
0.04279266878823583,0.12422777330110124,DPMDpH_x0.073_P1T3.csv
0.04377344807350071,0.12122236495165983,DPMDpH_x0.073_P1T3.csv
0.04369724223185639,0.12243646521768758,DPMDpH_x0.073_P1T3.csv
0.04329207559618593,0.12323662496672882,DPMDpH_x0.073_P1T3.csv
0.04352024111328533,0.12166600972276964,DPMDpH_x0.073_P1T3.csv
0.04364541221022466,0.1229013641133263,DPMDpH_x0.073_P1T3.csv
0.043039841411871296,0.1235911637792233,DPMDpH_x0.073_P1T3.csv
0.04307537948668155,0.12364207221350076,DPMDpH_x0.073_P1T3.csv
0.0424422692994722,0.13093384091826732,DPMDpH_x0.073_P1T3.csv
0.04205008547424025,0.12722142170989437,DPMDpH_x0.073_P1T3.csv
0.04235397424222714,0.12449774371020583,DPMDpH_x0.073_P1T3.csv
0.0392080833147536,0.1333412632330201,DPMDpH_x0.073_P1T3.csv
0.0391735958881293,0.13132614807872545,DPMDpH_x0.073_P1T3.csv
0.039153528425000896,0.13249140215369004,DPMDpH_x0.073_P1T3.csv
0.03913274585649512,0.13183764549785904,DPMDpH_x0.073_P1T3.csv
0.039628852208758704,0.13297807178733312,DPMDpH_x0.073_P1T3.csv
0.03954929595475696,0.1305538648813147,DPMDpH_x0.073_P1T3.csv
0.04014449911604486,0.12741624712536515,DPMDpH_x0.073_P1T3.csv
0.040144723360655735,0.1294261294261294,DPMDpH_x0.073_P1T3.csv
0.03943848330612994,0.1318441680910002,DPMDpH_x0.073_P1T3.csv
0.04004324843825084,0.1288411699370603,DPMDpH_x0.073_P1T3.csv
0.04001846686667114,0.12920927912197555,DPMDpH_x0.073_P1T3.csv
0.040578705874312816,0.12851637764932566,DPMDpH_x0.073_P1T3.csv
0.04251190997326971,0.12241079780836561,DPMDpH_x0.073_P1T3.csv
0.04264402244101373,0.12260741533931196,DPMDpH_x0.073_P1T3.csv
0.04257408611900559,0.12384313203275854,DPMDpH_x0.073_P1T3.csv
0.04330457755196246,0.12262626262626264,DPMDpH_x0.073_P1T3.csv
0.04327684390642965,0.12150166022904385,DPMDpH_x0.073_P1T3.csv
0.04336814034237082,0.11926232286934713,DPMDpH_x0.073_P1T3.csv
0.042593500180773715,0.11912640635340832,DPMDpH_x0.073_P1T3.csv
0.0418329968157187,0.12225684975977147,DPMDpH_x0.073_P1T3.csv
0.04195012243372366,0.12235371466140699,DPMDpH_x0.073_P1T3.csv
0.04258649729354436,0.12086582414627589,DPMDpH_x0.073_P1T3.csv
0.04308827603657043,0.12080207529972653,DPMDpH_x0.073_P1T3.csv
0.043378050751575886,0.11871924596299122,DPMDpH_x0.073_P1T3.csv
0.04252425496848625,0.12036094714702494,DPMDpH_x0.073_P1T3.csv
0.04281087925199055,0.11808709591236977,DPMDpH_x0.073_P1T3.csv
0.043254855144999604,0.11701837985023822,DPMDpH_x0.073_P1T3.csv
0.04340204140547009,0.11660582684757903,DPMDpH_x0.073_P1T3.csv
0.043350992823620614,0.11536063188526291,DPMDpH_x0.073_P1T3.csv
0.04478867440192234,0.11308411214953273,DPMDpH_x0.073_P1T3.csv
0.044220464527475925,0.11515748031496065,DPMDpH_x0.073_P1T3.csv
0.044254635807595005,0.11661601526609655,DPMDpH_x0.073_P1T3.csv
0.04357195204221786,0.11919302820284083,DPMDpH_x0.073_P1T3.csv
0.04310555294994443,0.11911734659129602,DPMDpH_x0.073_P1T3.csv
0.04281532276982104,0.11710291900781145,DPMDpH_x0.073_P1T3.csv
0.04302317513743245,0.1173313404443237,DPMDpH_x0.073_P1T3.csv
0.043119706394263636,0.11739543726235746,DPMDpH_x0.073_P1T3.csv
0.042927053725920636,0.11639798309779137,DPMDpH_x0.073_P1T3.csv
0.04296259858239396,0.1163380690055088,DPMDpH_x0.073_P1T3.csv
0.043013391854518385,0.11753887309814415,DPMDpH_x0.073_P1T3.csv
0.04374325521462511,0.11348660125933518,DPMDpH_x0.073_P1T3.csv
0.043830534632111506,0.11357074109720888,DPMDpH_x0.073_P1T3.csv
0.044023467529840175,0.11229400612512763,DPMDpH_x0.073_P1T3.csv
0.04450864158456771,0.11175705652872336,DPMDpH_x0.073_P1T3.csv
0.03273438320929446,0.09181571815718159,DPMDpH_x0.073_P1T3.csv
0.03271551556941836,0.09265809991336993,DPMDpH_x0.073_P1T3.csv
0.03262870045727383,0.09200331543479046,DPMDpH_x0.073_P1T3.csv
0.03264620816416483,0.09254104211277658,DPMDpH_x0.073_P1T3.csv
0.032933049703790115,0.09207409002799916,DPMDpH_x0.073_P1T3.csv
0.03182281000812273,0.09291988570219067,DPMDpH_x0.073_P1T3.csv
0.03342658026871128,0.09208277266610898,DPMDpH_x0.073_P1T3.csv
0.03326296231885334,0.09227961306807808,DPMDpH_x0.073_P1T3.csv
0.03331993231750688,0.09283867914224342,DPMDpH_x0.073_P1T3.csv
0.03331993231750688,0.09258319437395779,DPMDpH_x0.073_P1T3.csv
0.03316476692101157,0.09309287383177567,DPMDpH_x0.073_P1T3.csv
0.04479549118279833,0.12062615101289131,DPMDpH_x0.073_P1T3.csv
0.044657547197143085,0.12133715055574268,DPMDpH_x0.073_P1T3.csv
0.03176951754527657,0.09482439926062847,DPMDpH_x0.073_P1T3.csv
0.030879377168629225,0.09604158035478894,DPMDpH_x0.073_P1T3.csv
0.03070334706552635,0.0967448213066242,DPMDpH_x0.073_P1T3.csv
0.03194054006212358,0.09593133177040003,DPMDpH_x0.073_P1T3.csv
0.03180532801853224,0.09578015407611817,DPMDpH_x0.073_P1T3.csv
0.04257995742157859,0.12285512810467758,DPMDpH_x0.073_P1T3.csv
0.04440273478976228,0.12115716753022454,DPMDpH_x0.073_P1T3.csv
0.0443163494431635,0.12078627467885161,DPMDpH_x0.073_P1T3.csv
0.04430609448861763,0.1191145168156662,DPMDpH_x0.073_P1T3.csv
0.0338007125139423,0.09372564302416209,DPMDpH_x0.073_P1T3.csv
0.044567461487850804,0.11993989747215839,DPMDpH_x0.073_P1T3.csv
0.04385585798708891,0.12046345203612197,DPMDpH_x0.073_P1T3.csv
0.04404344843079277,0.12095664143152096,DPMDpH_x0.073_P1T3.csv
0.044048857938803795,0.11899738374546376,DPMDpH_x0.073_P1T3.csv
0.04408837029253995,0.11964799458453212,DPMDpH_x0.073_P1T3.csv
0.044000959565323024,0.12082151757325776,DPMDpH_x0.073_P1T3.csv
0.04281737064943278,0.12052117263843654,DPMDpH_x0.073_P1T3.csv
0.042764750081823254,0.12214482423456985,DPMDpH_x0.073_P1T3.csv
0.04259576460729887,0.121970791205264,DPMDpH_x0.073_P1T3.csv
0.041904904174027834,0.12460458297970833,DPMDpH_x0.073_P1T3.csv
0.04179183954888514,0.12525331254871397,DPMDpH_x0.073_P1T3.csv
0.04220303207161309,0.12171305551284017,DPMDpH_x0.073_P1T3.csv
0.04229976761471083,0.12130769230769234,DPMDpH_x0.073_P1T3.csv
0.041880481800265705,0.12283345892991715,DPMDpH_x0.073_P1T3.csv
0.04176649411247182,0.12251033446072901,DPMDpH_x0.073_P1T3.csv
0.041881852096233886,0.12024410457319368,DPMDpH_x0.073_P1T3.csv
0.043163101887496426,0.11712071582647599,DPMDpH_x0.073_P1T3.csv
0.043099911262082194,0.11616481774960385,DPMDpH_x0.073_P1T3.csv
0.043138457549980955,0.11679413639260672,DPMDpH_x0.073_P1T3.csv
0.043256175646098946,0.11709677419354836,DPMDpH_x0.073_P1T3.csv
0.043166729025218425,0.11777866560127848,DPMDpH_x0.073_P1T3.csv
0.0420875659836072,0.11935997573367707,DPMDpH_x0.073_P1T3.csv
0.04207652964757212,0.11734655548042972,DPMDpH_x0.073_P1T3.csv
0.042768150269563175,0.1166614713216958,DPMDpH_x0.073_P1T3.csv
0.04289121513683801,0.11766063870719512,DPMDpH_x0.073_P1T3.csv
0.0435405135301353,0.11567922463654834,DPMDpH_x0.073_P1T3.csv
0.042911556626382824,0.11521756297875696,DPMDpH_x0.073_P1T3.csv
0.04344855744809449,0.11343187660668386,DPMDpH_x0.073_P1T3.csv
0.03436191730561174,0.09266960208741026,DPMDpH_x0.073_P1T3.csv
0.043942148484284564,0.11249274641465634,DPMDpH_x0.073_P1T3.csv
0.033374424967677924,0.0926014701182486,DPMDpH_x0.073_P1T3.csv
0.03340723235616032,0.09245395127748068,DPMDpH_x0.073_P1T3.csv
0.03361681538213409,0.09201877934272296,DPMDpH_x0.073_P1T3.csv
0.042605522431040425,0.11617259040819494,DPMDpH_x0.073_P1T3.csv
0.04184126027552049,0.1181606081131934,DPMDpH_x0.073_P1T3.csv
0.041789629666838295,0.11923628405403364,DPMDpH_x0.073_P1T3.csv
0.04114196984946647,0.12171196047086175,DPMDpH_x0.073_P1T3.csv
0.04078879344473028,0.12258821803242603,DPMDpH_x0.073_P1T3.csv
0.04087601666089673,0.1215085884988798,DPMDpH_x0.073_P1T3.csv
0.041634792992145085,0.11960335621662854,DPMDpH_x0.073_P1T3.csv
0.04148231964309389,0.12160394058339108,DPMDpH_x0.073_P1T3.csv
0.041406253610607444,0.12179141293455642,DPMDpH_x0.073_P1T3.csv
0.042555202163934124,0.11713007350591242,DPMDpH_x0.073_P1T3.csv
0.04201652184498558,0.12089408748597985,DPMDpH_x0.073_P1T3.csv
0.042846897147396104,0.11902002979639137,DPMDpH_x0.073_P1T3.csv
0.043343336039704486,0.11507647487254191,DPMDpH_x0.073_P1T3.csv
0.04257327079071298,0.11912738605375928,DPMDpH_x0.073_P1T3.csv
0.041869049480759375,0.1214077147687106,DPMDpH_x0.073_P1T3.csv
0.04301284817438995,0.11913805131385169,DPMDpH_x0.073_P1T3.csv
0.043071833326627944,0.11916051301982122,DPMDpH_x0.073_P1T3.csv
0.04200285873549223,0.12076832499264056,DPMDpH_x0.073_P1T3.csv
0.04203236988112606,0.12080487080487079,DPMDpH_x0.073_P1T3.csv
0.044165138407770345,0.11631262525050101,DPMDpH_x0.073_P1T3.csv
0.042840374681685604,0.11891504931594021,DPMDpH_x0.073_P1T3.csv
0.043215432894160875,0.11916172528632929,DPMDpH_x0.073_P1T3.csv
0.043257838080667896,0.11962065667835509,DPMDpH_x0.073_P1T3.csv
0.04269809984293677,0.12335834896810505,DPMDpH_x0.073_P1T3.csv
0.04244788106236453,0.12474308300395254,DPMDpH_x0.073_P1T3.csv
0.0395512258818274,0.12941504956024008,DPMDpH_x0.073_P1T3.csv
0.040174691036845005,0.14129110840438486,DPMDpH_x0.073_P1T3.csv
0.04028221691223653,0.14033248464879433,DPMDpH_x0.073_P1T3.csv
0.040258218827032434,0.14154908435905134,DPMDpH_x0.073_P1T3.csv
0.03924028235056211,0.13185136031851363,DPMDpH_x0.073_P1T3.csv
0.0391423776590724,0.12779701651571662,DPMDpH_x0.073_P1T3.csv
0.04046076847217656,0.1369679863329124,DPMDpH_x0.073_P1T3.csv
0.04033314732658982,0.1395903165735568,DPMDpH_x0.073_P1T3.csv
0.04041484247143747,0.13766612890835062,DPMDpH_x0.073_P1T3.csv
0.0406307320005549,0.1387648236562452,DPMDpH_x0.073_P1T3.csv
0.03988818356890541,0.14561994126495237,DPMDpH_x0.073_P1T3.csv
0.038580857011297515,0.14582176568573013,DPMDpH_x0.073_P1T3.csv
0.04017543535327393,0.1393137031119227,DPMDpH_x0.073_P1T3.csv
0.04026569661426248,0.14436233262603348,DPMDpH_x0.073_P1T3.csv
0.040156506459597216,0.14329290435035225,DPMDpH_x0.073_P1T3.csv
0.04026092391823111,0.14504153495552452,DPMDpH_x0.073_P1T3.csv
0.0388678314997997,0.15296472699661767,DPMDpH_x0.073_P1T3.csv
0.03893981678279459,0.15253303964757714,DPMDpH_x0.073_P1T3.csv
0.03967672662330174,0.14503386004514673,DPMDpH_x0.073_P1T3.csv
0.039824529891237026,0.14718897352194416,DPMDpH_x0.073_P1T3.csv
0.039634513626970375,0.14812080041349773,DPMDpH_x0.073_P1T3.csv
0.03968649936129033,0.14901787032934577,DPMDpH_x0.073_P1T3.csv
0.03970108289682216,0.1477770355525867,DPMDpH_x0.073_P1T3.csv
0.03978167573772622,0.146493544600939,DPMDpH_x0.073_P1T3.csv
0.03970885338555546,0.14522730594942257,DPMDpH_x0.073_P1T3.csv
0.03977430394968088,0.14474259880414175,DPMDpH_x0.073_P1T3.csv
0.03986334697377865,0.14334422503196476,DPMDpH_x0.073_P1T3.csv
0.039881291733374985,0.14299644772584796,DPMDpH_x0.073_P1T3.csv
0.03912914181966161,0.1468166298453505,DPMDpH_x0.073_P1T3.csv
0.03791990473802958,0.15182942540582323,DPMDpH_x0.073_P1T3.csv
0.03913444694694695,0.14941451990632315,DPMDpH_x0.073_P1T3.csv
0.03938359110896972,0.14584487534626034,DPMDpH_x0.073_P1T3.csv
0.03907619277546631,0.14426863815380364,DPMDpH_x0.073_P1T3.csv
0.03865654486386088,0.12893179694799128,DPMDpH_x0.073_P1T3.csv
0.03987381372783469,0.12182674692488882,DPMDpH_x0.073_P1T3.csv
0.039999802770418195,0.12183534005857466,DPMDpH_x0.073_P1T3.csv
0.039979481630781515,0.12216338880484112,DPMDpH_x0.073_P1T3.csv
0.03802621291644262,0.12153865430397193,DPMDpH_x0.073_P1T3.csv
0.037900087831638035,0.12308282208588961,DPMDpH_x0.073_P1T3.csv
0.03799135529980556,0.12278796396856828,DPMDpH_x0.073_P1T3.csv
0.03796180183965702,0.12288162488099019,DPMDpH_x0.073_P1T3.csv
0.0380641626066328,0.12178161999624126,DPMDpH_x0.073_P1T3.csv
0.03864536795769156,0.12200052164840902,DPMDpH_x0.073_P1T3.csv
0.03860074163195239,0.12116306177956226,DPMDpH_x0.073_P1T3.csv
0.03837876732996654,0.12040155028909083,DPMDpH_x0.073_P1T3.csv
0.03851697842491232,0.11930208601596703,DPMDpH_x0.073_P1T3.csv
0.03852979375208611,0.1210162549596826,DPMDpH_x0.073_P1T3.csv
0.039152591801731,0.11874086864125377,DPMDpH_x0.073_P1T3.csv
0.039197842110009755,0.118910983584679,DPMDpH_x0.073_P1T3.csv
0.03778847293069605,0.12230417983842645,DPMDpH_x0.073_P1T3.csv
0.03716601853464121,0.12262440400241759,DPMDpH_x0.073_P1T3.csv
0.038457740676531196,0.11870985955254432,DPMDpH_x0.073_P1T3.csv
