x1,x2,case
0.04246365597062843,0.12711247675264814,AIMDpH_x0.073P1T3.csv
0.041178268284748167,0.13041798655643977,AIMDpH_x0.073P1T3.csv
0.041234918846692954,0.13201471941122356,AIMDpH_x0.073P1T3.csv
0.04143720101273115,0.13093948305215908,AIMDpH_x0.073P1T3.csv
0.042222794502392365,0.12771084337349392,AIMDpH_x0.073P1T3.csv
0.042051928683247544,0.12633587786259537,AIMDpH_x0.073P1T3.csv
0.042154737398211066,0.13062338207514168,AIMDpH_x0.073P1T3.csv
0.04218813515733236,0.12813738441215328,AIMDpH_x0.073P1T3.csv
0.0419300707633037,0.12972762645914393,AIMDpH_x0.073P1T3.csv
0.04201719738137576,0.12774779003363845,AIMDpH_x0.073P1T3.csv
0.042080814688025554,0.12850685785536164,AIMDpH_x0.073P1T3.csv
0.04212107316359963,0.12617687914801667,AIMDpH_x0.073P1T3.csv
0.04219720018261128,0.12422121375278827,AIMDpH_x0.073P1T3.csv
0.042139454453802835,0.12344446151482558,AIMDpH_x0.073P1T3.csv
0.0420792490308951,0.13326096673264798,AIMDpH_x0.073P1T3.csv
0.042312467160930914,0.12341576506955176,AIMDpH_x0.073P1T3.csv
0.04227148617855933,0.12429769876087127,AIMDpH_x0.073P1T3.csv
0.042244398718568305,0.12749151040897677,AIMDpH_x0.073P1T3.csv
0.04183018445966653,0.12934846698113212,AIMDpH_x0.073P1T3.csv
0.04112319947675196,0.1293103448275862,AIMDpH_x0.073P1T3.csv
0.04094118884417106,0.12974611595301255,AIMDpH_x0.073P1T3.csv
0.04204112718964204,0.12873599003735992,AIMDpH_x0.073P1T3.csv
0.04229552762014694,0.13118831118364804,AIMDpH_x0.073P1T3.csv
0.04366885328230318,0.12805905480221458,AIMDpH_x0.073P1T3.csv
0.04372598274618558,0.12928361294426338,AIMDpH_x0.073P1T3.csv
0.04292814811894719,0.12903986789337107,AIMDpH_x0.073P1T3.csv
0.04244251393439521,0.13084112149532712,AIMDpH_x0.073P1T3.csv
0.042731552810638174,0.13093239737524798,AIMDpH_x0.073P1T3.csv
0.042640379902262944,0.13322168087697928,AIMDpH_x0.073P1T3.csv
0.04258171823151057,0.13256484149855907,AIMDpH_x0.073P1T3.csv
0.04270579697926946,0.1322241681260946,AIMDpH_x0.073P1T3.csv
0.041882513281596305,0.1327917175929254,AIMDpH_x0.073P1T3.csv
0.0416907343713078,0.13372967552467585,AIMDpH_x0.073P1T3.csv
0.0416014865177632,0.13617856623527702,AIMDpH_x0.073P1T3.csv
0.04171376559193491,0.13702115286763106,AIMDpH_x0.073P1T3.csv
0.041858761331797674,0.1325483964172205,AIMDpH_x0.073P1T3.csv
0.04137089913330143,0.13071712869213048,AIMDpH_x0.073P1T3.csv
0.041345697491876894,0.13521325343672896,AIMDpH_x0.073P1T3.csv
0.041130456305534836,0.13427074717397303,AIMDpH_x0.073P1T3.csv
0.041227555139802495,0.13338828216223642,AIMDpH_x0.073P1T3.csv
0.041135699787118174,0.1362305020093999,AIMDpH_x0.073P1T3.csv
0.04060454525306221,0.1362959956709957,AIMDpH_x0.073P1T3.csv
0.040723019845632265,0.13409884501745906,AIMDpH_x0.073P1T3.csv
0.04080724783464632,0.13421701192300006,AIMDpH_x0.073P1T3.csv
0.040519066916215936,0.13342649896852332,AIMDpH_x0.073P1T3.csv
0.04101869025538593,0.13358019611876848,AIMDpH_x0.073P1T3.csv
0.040851726961085515,0.1335554630015271,AIMDpH_x0.073P1T3.csv
0.04065474704833247,0.13369542510967203,AIMDpH_x0.073P1T3.csv
0.04030747484798413,0.1349608155905403,AIMDpH_x0.073P1T3.csv
0.039424990298156236,0.13481693208112155,AIMDpH_x0.073P1T3.csv
0.03950617283950617,0.13603167019316087,AIMDpH_x0.073P1T3.csv
0.040039214593337126,0.1366472691579611,AIMDpH_x0.073P1T3.csv
0.04011563745722217,0.1352900552486188,AIMDpH_x0.073P1T3.csv
0.040005872421639874,0.13927946834557536,AIMDpH_x0.073P1T3.csv
0.04082977746965717,0.1482838069356649,AIMDpH_x0.073P1T3.csv
0.040893223250401727,0.14533880659170684,AIMDpH_x0.073P1T3.csv
0.040961270215251776,0.14081750978402663,AIMDpH_x0.073P1T3.csv
0.04103999635864724,0.13666238034004863,AIMDpH_x0.073P1T3.csv
0.04107555369937745,0.13560039508960064,AIMDpH_x0.073P1T3.csv
0.04089176613392677,0.13932813524739485,AIMDpH_x0.073P1T3.csv
0.04088542342950632,0.13749637786148938,AIMDpH_x0.073P1T3.csv
0.041113510560105114,0.13793606772733913,AIMDpH_x0.073P1T3.csv
0.04043541081546179,0.13897833723653397,AIMDpH_x0.073P1T3.csv
0.04040215369872581,0.13861749797987222,AIMDpH_x0.073P1T3.csv
0.040230422322726646,0.1404267800835961,AIMDpH_x0.073P1T3.csv
0.04022957730709129,0.1382178504267323,AIMDpH_x0.073P1T3.csv
0.040781987064144334,0.13779819232478885,AIMDpH_x0.073P1T3.csv
0.04139493575697857,0.1383699909611329,AIMDpH_x0.073P1T3.csv
0.04129163190734751,0.13675659561782683,AIMDpH_x0.073P1T3.csv
0.04134582571159168,0.1391356723385032,AIMDpH_x0.073P1T3.csv
0.04149977349242096,0.13699344457687723,AIMDpH_x0.073P1T3.csv
0.04140763855801769,0.13658940397350994,AIMDpH_x0.073P1T3.csv
0.04148692540690043,0.1343808454919566,AIMDpH_x0.073P1T3.csv
0.04011519822954351,0.1348863963186655,AIMDpH_x0.073P1T3.csv
0.040239642680948866,0.13284237360147289,AIMDpH_x0.073P1T3.csv
0.04090656808510993,0.13088706804417527,AIMDpH_x0.073P1T3.csv
0.04088910730651224,0.13337718336622084,AIMDpH_x0.073P1T3.csv
0.040836925000665124,0.1292040563215875,AIMDpH_x0.073P1T3.csv
0.04081076454957433,0.13129602356406478,AIMDpH_x0.073P1T3.csv
0.040814630367787125,0.1329109206112561,AIMDpH_x0.073P1T3.csv
0.04079568554517901,0.13137341585617446,AIMDpH_x0.073P1T3.csv
0.04076614188072117,0.13137007640382758,AIMDpH_x0.073P1T3.csv
0.040189259301247726,0.1316096990943617,AIMDpH_x0.073P1T3.csv
0.04113464281062233,0.12780089044595289,AIMDpH_x0.073P1T3.csv
0.041082984899731015,0.12941436138905238,AIMDpH_x0.073P1T3.csv
0.041029077222153286,0.12889705882352942,AIMDpH_x0.073P1T3.csv
0.04125304789849982,0.13006982617738816,AIMDpH_x0.073P1T3.csv
0.04119237065519473,0.13045745790493224,AIMDpH_x0.073P1T3.csv
0.041156358902958455,0.13236064347175458,AIMDpH_x0.073P1T3.csv
0.04437183158403841,0.18815471394037064,AIMDpH_x0.073P1T3.csv
0.043968331604752026,0.19316081330868762,AIMDpH_x0.073P1T3.csv
0.04123568662987066,0.13520658660019635,AIMDpH_x0.073P1T3.csv
0.04154293859128162,0.1344423440453686,AIMDpH_x0.073P1T3.csv
0.0414610916425809,0.13577762873537524,AIMDpH_x0.073P1T3.csv
0.04188679370273824,0.1330475330926595,AIMDpH_x0.073P1T3.csv
0.041842076723619476,0.1339319978509479,AIMDpH_x0.073P1T3.csv
0.04186710366337157,0.13496240601503762,AIMDpH_x0.073P1T3.csv
0.04198656390114989,0.13513919111578,AIMDpH_x0.073P1T3.csv
0.04264995939204084,0.13245640868767206,AIMDpH_x0.073P1T3.csv
0.04190383332307298,0.1325814161936062,AIMDpH_x0.073P1T3.csv
0.0416582214971375,0.13094251487983122,AIMDpH_x0.073P1T3.csv
0.04163258006074316,0.13086289837642817,AIMDpH_x0.073P1T3.csv
0.041338712333278446,0.1312247644683715,AIMDpH_x0.073P1T3.csv
0.041348859199307024,0.1289985052316891,AIMDpH_x0.073P1T3.csv
0.0418802511952997,0.1254687265636718,AIMDpH_x0.073P1T3.csv
0.042442589415335887,0.12572399413082092,AIMDpH_x0.073P1T3.csv
0.042659513000412715,0.12464172282903396,AIMDpH_x0.073P1T3.csv
0.04195512164606096,0.12265054912655704,AIMDpH_x0.073P1T3.csv
0.04208915726578156,0.1218429288885654,AIMDpH_x0.073P1T3.csv
0.042126658429750274,0.1214150531372834,AIMDpH_x0.073P1T3.csv
0.04234431842499465,0.12122541493017469,AIMDpH_x0.073P1T3.csv
0.042314232344638686,0.12089356110381078,AIMDpH_x0.073P1T3.csv
0.04217718303865376,0.12064284141777348,AIMDpH_x0.073P1T3.csv
0.041676976916822796,0.12181403958422332,AIMDpH_x0.073P1T3.csv
0.041641074390262274,0.12266878704640738,AIMDpH_x0.073P1T3.csv
0.041769215014085356,0.12247673586256258,AIMDpH_x0.073P1T3.csv
0.04160176272450107,0.1228784792939579,AIMDpH_x0.073P1T3.csv
0.04148330820051821,0.12316426949280845,AIMDpH_x0.073P1T3.csv
0.04149673463947754,0.12416233717340563,AIMDpH_x0.073P1T3.csv
0.0410828036171806,0.1237510176892902,AIMDpH_x0.073P1T3.csv
0.04094115136673329,0.1253552729992521,AIMDpH_x0.073P1T3.csv
0.04027361243729575,0.12548248488820912,AIMDpH_x0.073P1T3.csv
0.04003250559522541,0.1277162181608864,AIMDpH_x0.073P1T3.csv
0.03989022380522035,0.12686306066755304,AIMDpH_x0.073P1T3.csv
0.040571661359649486,0.12646264626462644,AIMDpH_x0.073P1T3.csv
0.04044476233825346,0.12502810883741844,AIMDpH_x0.073P1T3.csv
0.04123044161807398,0.12351235886481537,AIMDpH_x0.073P1T3.csv
0.041192592114773594,0.12453846153846149,AIMDpH_x0.073P1T3.csv
0.04060496273611028,0.1258594917787743,AIMDpH_x0.073P1T3.csv
0.03998364881662481,0.12671992898357742,AIMDpH_x0.073P1T3.csv
0.040092087709551104,0.12660550458715591,AIMDpH_x0.073P1T3.csv
0.04002061261213493,0.12693205016039666,AIMDpH_x0.073P1T3.csv
0.04002760180243095,0.12630274761314775,AIMDpH_x0.073P1T3.csv
0.03991769411407226,0.12710869884113252,AIMDpH_x0.073P1T3.csv
0.03987459989632275,0.12774938902466115,AIMDpH_x0.073P1T3.csv
0.0397568251107508,0.12754617799518142,AIMDpH_x0.073P1T3.csv
0.0398527483710993,0.12590501013611355,AIMDpH_x0.073P1T3.csv
0.0397914406944504,0.12686948274604215,AIMDpH_x0.073P1T3.csv
0.03944759276436328,0.1285599825187559,AIMDpH_x0.073P1T3.csv
0.04075100922627083,0.12433923236037692,AIMDpH_x0.073P1T3.csv
0.04057535317584288,0.12516407999382284,AIMDpH_x0.073P1T3.csv
0.040609953149232283,0.12693278636793937,AIMDpH_x0.073P1T3.csv
0.04004526023826468,0.12726148136693982,AIMDpH_x0.073P1T3.csv
0.04076945767140028,0.1263116370808679,AIMDpH_x0.073P1T3.csv
0.03992502493805709,0.12971037060105883,AIMDpH_x0.073P1T3.csv
0.03979101236865573,0.128137589092036,AIMDpH_x0.073P1T3.csv
0.03912068221035898,0.12940818036407953,AIMDpH_x0.073P1T3.csv
0.03892493346130981,0.13088483361447634,AIMDpH_x0.073P1T3.csv
0.03950037604896815,0.1288816250291851,AIMDpH_x0.073P1T3.csv
0.03952473949968521,0.1295064211666409,AIMDpH_x0.073P1T3.csv
0.03967514742179341,0.1291154604764072,AIMDpH_x0.073P1T3.csv
0.03947071672970726,0.1287948482060718,AIMDpH_x0.073P1T3.csv
0.03999838612063748,0.1268621973929237,AIMDpH_x0.073P1T3.csv
0.04008303796810381,0.1254844210199969,AIMDpH_x0.073P1T3.csv
0.03903792574796789,0.1284817140746214,AIMDpH_x0.073P1T3.csv
0.039609990952565594,0.12692221138699278,AIMDpH_x0.073P1T3.csv
0.039110564959203425,0.12825020142093313,AIMDpH_x0.073P1T3.csv
0.04017138666805108,0.12562320592234477,AIMDpH_x0.073P1T3.csv
0.039440483867595764,0.12813865639582256,AIMDpH_x0.073P1T3.csv
0.04006839059919052,0.1267219727528731,AIMDpH_x0.073P1T3.csv
0.04063576346712118,0.12643236176267014,AIMDpH_x0.073P1T3.csv
0.040326349404159204,0.126963746223565,AIMDpH_x0.073P1T3.csv
0.040559912850493464,0.126940503602466,AIMDpH_x0.073P1T3.csv
0.04073591632377991,0.12754076390440028,AIMDpH_x0.073P1T3.csv
0.03968955052627118,0.1293436293436293,AIMDpH_x0.073P1T3.csv
0.03909010779295343,0.13092567127451693,AIMDpH_x0.073P1T3.csv
0.03981306876100081,0.12951357803640706,AIMDpH_x0.073P1T3.csv
0.04050284062030563,0.12748671222475327,AIMDpH_x0.073P1T3.csv
0.041454643371004136,0.1302403153665378,AIMDpH_x0.073P1T3.csv
0.04106374532088033,0.12840943916641123,AIMDpH_x0.073P1T3.csv
0.041336388107063575,0.12829961645483945,AIMDpH_x0.073P1T3.csv
0.04172666046439633,0.12726143334109796,AIMDpH_x0.073P1T3.csv
0.04197387236724109,0.12881173669252632,AIMDpH_x0.073P1T3.csv
0.04126889924212611,0.13077423552374756,AIMDpH_x0.073P1T3.csv
0.04213440292909902,0.12935855263157892,AIMDpH_x0.073P1T3.csv
0.04197278384089015,0.12537097938557795,AIMDpH_x0.073P1T3.csv
0.042238497494037484,0.12432731877176317,AIMDpH_x0.073P1T3.csv
0.04288389421549022,0.12291666666666667,AIMDpH_x0.073P1T3.csv
0.042843567037351635,0.12303961196443003,AIMDpH_x0.073P1T3.csv
0.04320100549024957,0.12187474214044058,AIMDpH_x0.073P1T3.csv
0.04326413229082412,0.12155102040816324,AIMDpH_x0.073P1T3.csv
0.04294590227360659,0.12578262963557552,AIMDpH_x0.073P1T3.csv
0.043094892493106045,0.12659557279043465,AIMDpH_x0.073P1T3.csv
0.043073581125618154,0.12365591397849462,AIMDpH_x0.073P1T3.csv
0.042711162345401614,0.12523228569120137,AIMDpH_x0.073P1T3.csv
0.04459360432336172,0.12344929296434459,AIMDpH_x0.073P1T3.csv
0.044513849810299766,0.12213807678760125,AIMDpH_x0.073P1T3.csv
0.044979937879452474,0.12241967330820325,AIMDpH_x0.073P1T3.csv
0.04694729344517079,0.15367934075466239,AIMDpH_x0.073P1T3.csv
0.0471291458682463,0.1518061926605505,AIMDpH_x0.073P1T3.csv
0.0466221245737886,0.15210267613326056,AIMDpH_x0.073P1T3.csv
0.043678831170934775,0.12347587154387774,AIMDpH_x0.073P1T3.csv
0.042787494183397674,0.12435403166270198,AIMDpH_x0.073P1T3.csv
0.042834533768289135,0.1265676567656766,AIMDpH_x0.073P1T3.csv
0.04285297064769979,0.12678733779651208,AIMDpH_x0.073P1T3.csv
0.042920400547231057,0.12508185985592668,AIMDpH_x0.073P1T3.csv
0.04314052581494461,0.12405348799742222,AIMDpH_x0.073P1T3.csv
0.042942491971239484,0.1250202955025166,AIMDpH_x0.073P1T3.csv
0.043573548783128746,0.12436129882973468,AIMDpH_x0.073P1T3.csv
0.04173920726758646,0.12777990064959877,AIMDpH_x0.073P1T3.csv
0.04181086512523769,0.12741960067062952,AIMDpH_x0.073P1T3.csv
0.04229108499981913,0.1258954427678708,AIMDpH_x0.073P1T3.csv
0.04254079829402415,0.12764010674799853,AIMDpH_x0.073P1T3.csv
0.042621377413003675,0.12872485251852972,AIMDpH_x0.073P1T3.csv
0.04134852987240277,0.13592743525700013,AIMDpH_x0.073P1T3.csv
0.04125609971434276,0.13357245337159251,AIMDpH_x0.073P1T3.csv
0.04185546946111352,0.12987108116026957,AIMDpH_x0.073P1T3.csv
0.041685994115620115,0.13006161971830987,AIMDpH_x0.073P1T3.csv
0.04165833455904834,0.12769876943482428,AIMDpH_x0.073P1T3.csv
0.04214943620668291,0.1259287054409005,AIMDpH_x0.073P1T3.csv
0.04207836343702075,0.12500935698779847,AIMDpH_x0.073P1T3.csv
0.042053869879853184,0.1253244345569151,AIMDpH_x0.073P1T3.csv
0.04296077630876488,0.12521991891685158,AIMDpH_x0.073P1T3.csv
0.04299293481397209,0.12612257759571455,AIMDpH_x0.073P1T3.csv
0.043052253578569365,0.12452478857940885,AIMDpH_x0.073P1T3.csv
0.04323774369051926,0.12456140350877198,AIMDpH_x0.073P1T3.csv
0.043249463101561844,0.12508544087491458,AIMDpH_x0.073P1T3.csv
0.04309192302205768,0.12517099863201098,AIMDpH_x0.073P1T3.csv
0.043252615385129346,0.12562925673674863,AIMDpH_x0.073P1T3.csv
0.04333865959178751,0.12348392965433597,AIMDpH_x0.073P1T3.csv
0.04271547541434195,0.12590799031476996,AIMDpH_x0.073P1T3.csv
0.04256826875606619,0.12761292208741415,AIMDpH_x0.073P1T3.csv
0.04262459471203663,0.12910332672394798,AIMDpH_x0.073P1T3.csv
0.04324000199876743,0.12771861406929652,AIMDpH_x0.073P1T3.csv
0.042609195937452195,0.1284390172134765,AIMDpH_x0.073P1T3.csv
0.04312936320441696,0.12620554550934293,AIMDpH_x0.073P1T3.csv
0.04186833783326315,0.12898319814600234,AIMDpH_x0.073P1T3.csv
0.04235322012576545,0.13108390564347572,AIMDpH_x0.073P1T3.csv
0.043388717719997576,0.127240996350944,AIMDpH_x0.073P1T3.csv
0.04358068706481941,0.12542449626443286,AIMDpH_x0.073P1T3.csv
0.043625388241796244,0.125382948516775,AIMDpH_x0.073P1T3.csv
0.04359493620374896,0.125,AIMDpH_x0.073P1T3.csv
0.04304080304923226,0.12333745184969835,AIMDpH_x0.073P1T3.csv
0.0438916830913034,0.12440683328060742,AIMDpH_x0.073P1T3.csv
0.04328085421264014,0.12668775557441558,AIMDpH_x0.073P1T3.csv
0.04333315788434842,0.12844179011866907,AIMDpH_x0.073P1T3.csv
0.04351622738310028,0.1261496014714899,AIMDpH_x0.073P1T3.csv
0.043523532891019,0.12558845861807133,AIMDpH_x0.073P1T3.csv
0.04352354490291662,0.12488479262672814,AIMDpH_x0.073P1T3.csv
0.04352301859898839,0.12447046137256412,AIMDpH_x0.073P1T3.csv
0.04407863198471227,0.12426591496358941,AIMDpH_x0.073P1T3.csv
0.04467529834223427,0.12428115015974439,AIMDpH_x0.073P1T3.csv
0.0439481619548564,0.12676500749388653,AIMDpH_x0.073P1T3.csv
0.044605620739530026,0.12607590786130007,AIMDpH_x0.073P1T3.csv
0.04419486557245155,0.1283015847606851,AIMDpH_x0.073P1T3.csv
0.04396591271983362,0.13041020671834624,AIMDpH_x0.073P1T3.csv
0.044552837714450476,0.13296376636940632,AIMDpH_x0.073P1T3.csv
0.04461121735123305,0.133594499520307,AIMDpH_x0.073P1T3.csv
0.04547131569742649,0.1314784053156146,AIMDpH_x0.073P1T3.csv
0.04551294050264538,0.13076160581529817,AIMDpH_x0.073P1T3.csv
0.045597947657537094,0.13371715861174183,AIMDpH_x0.073P1T3.csv
0.045737850275649326,0.13216244138917588,AIMDpH_x0.073P1T3.csv
0.04641721098511522,0.13074117061847124,AIMDpH_x0.073P1T3.csv
0.04646964949496915,0.12695537625555742,AIMDpH_x0.073P1T3.csv
0.04648133879666913,0.12872526922113703,AIMDpH_x0.073P1T3.csv
0.046349241081053254,0.1276911655530809,AIMDpH_x0.073P1T3.csv
0.04628181214125031,0.13076858883418174,AIMDpH_x0.073P1T3.csv
0.04636620478849065,0.1310707535541129,AIMDpH_x0.073P1T3.csv
0.04719644953287559,0.1308918277382164,AIMDpH_x0.073P1T3.csv
0.04639143965390539,0.13146806000337097,AIMDpH_x0.073P1T3.csv
0.04699796678874486,0.12795394001890525,AIMDpH_x0.073P1T3.csv
0.047523662075239816,0.13195802952160773,AIMDpH_x0.073P1T3.csv
0.04673432471088357,0.13194627337371612,AIMDpH_x0.073P1T3.csv
0.04716934714601563,0.1304152030982617,AIMDpH_x0.073P1T3.csv
0.04694832730283572,0.13670464017782713,AIMDpH_x0.073P1T3.csv
0.046848391011952394,0.13957367933271547,AIMDpH_x0.073P1T3.csv
0.0469436515952893,0.14396372567542037,AIMDpH_x0.073P1T3.csv
0.04698079466761453,0.13767705382436257,AIMDpH_x0.073P1T3.csv
0.04691592415754978,0.1345917885795186,AIMDpH_x0.073P1T3.csv
0.04683647151076554,0.13440453686200382,AIMDpH_x0.073P1T3.csv
0.04506099991649243,0.13801990757198723,AIMDpH_x0.073P1T3.csv
0.04828716800740716,0.17955717318774644,AIMDpH_x0.073P1T3.csv
0.0455546230308318,0.1369964045358164,AIMDpH_x0.073P1T3.csv
0.04568432549823189,0.13605442176870752,AIMDpH_x0.073P1T3.csv
0.045674456614194885,0.1373908346088053,AIMDpH_x0.073P1T3.csv
0.04553930910880842,0.13630067411580016,AIMDpH_x0.073P1T3.csv
0.04765035411587136,0.18204257945078683,AIMDpH_x0.073P1T3.csv
0.044815123011844066,0.13491851456051296,AIMDpH_x0.073P1T3.csv
0.04493528937119186,0.1365472200739022,AIMDpH_x0.073P1T3.csv
0.044943015180029994,0.13509761388286334,AIMDpH_x0.073P1T3.csv
0.044756821009071496,0.140625,AIMDpH_x0.073P1T3.csv
0.04481710213776722,0.14087540927106668,AIMDpH_x0.073P1T3.csv
0.04479666576475223,0.13695180199739465,AIMDpH_x0.073P1T3.csv
0.04416357394619536,0.13658453406087478,AIMDpH_x0.073P1T3.csv
0.04414007850914729,0.1390119250425894,AIMDpH_x0.073P1T3.csv
0.043672544144671165,0.14300041788549933,AIMDpH_x0.073P1T3.csv
0.04393155489289289,0.14077547944058288,AIMDpH_x0.073P1T3.csv
0.04397922546277631,0.1361060176696116,AIMDpH_x0.073P1T3.csv
0.04377796877329079,0.13579219049204894,AIMDpH_x0.073P1T3.csv
0.044387115210592326,0.13781886663242593,AIMDpH_x0.073P1T3.csv
0.043753559000316355,0.13779797633339053,AIMDpH_x0.073P1T3.csv
0.04441160568329023,0.1398297724509293,AIMDpH_x0.073P1T3.csv
0.04446304461075181,0.14009994830260208,AIMDpH_x0.073P1T3.csv
0.044960708030686816,0.13786099090347081,AIMDpH_x0.073P1T3.csv
0.04512261771412091,0.13925965474283686,AIMDpH_x0.073P1T3.csv
0.0453862025944113,0.14147938417979122,AIMDpH_x0.073P1T3.csv
0.04567485273429219,0.14216324052389628,AIMDpH_x0.073P1T3.csv
0.04531362901559053,0.1412394662921348,AIMDpH_x0.073P1T3.csv
0.04533082682605482,0.13895673412421494,AIMDpH_x0.073P1T3.csv
0.04530772574283503,0.1366400277970813,AIMDpH_x0.073P1T3.csv
0.04834767558116009,0.17017569333526938,AIMDpH_x0.073P1T3.csv
0.046131552704024165,0.12664402055570068,AIMDpH_x0.073P1T3.csv
0.0459988741646446,0.12790594103500486,AIMDpH_x0.073P1T3.csv
0.04612351935218183,0.12996644887868625,AIMDpH_x0.073P1T3.csv
0.04542382699362811,0.13005977796754908,AIMDpH_x0.073P1T3.csv
0.04538037985430025,0.12759292185251037,AIMDpH_x0.073P1T3.csv
0.04547048851302637,0.1320966835300731,AIMDpH_x0.073P1T3.csv
0.04475602660490799,0.1293341131255744,AIMDpH_x0.073P1T3.csv
0.044512738843024154,0.12790135396518376,AIMDpH_x0.073P1T3.csv
0.0442359753039222,0.12841688000660667,AIMDpH_x0.073P1T3.csv
0.04390521191154458,0.127973006336927,AIMDpH_x0.073P1T3.csv
0.044039105344744485,0.12695666501894876,AIMDpH_x0.073P1T3.csv
0.043566875202865576,0.1254488867608331,AIMDpH_x0.073P1T3.csv
0.043894817766241497,0.1219029525845009,AIMDpH_x0.073P1T3.csv
0.04387450454275844,0.1212897031762541,AIMDpH_x0.073P1T3.csv
0.04387780445401109,0.12048580390895203,AIMDpH_x0.073P1T3.csv
0.043166485435423826,0.12347301685480128,AIMDpH_x0.073P1T3.csv
0.04400911808447598,0.12209071411549766,AIMDpH_x0.073P1T3.csv
0.04321247581238439,0.12406015037593987,AIMDpH_x0.073P1T3.csv
0.04197826140375306,0.12932549079520284,AIMDpH_x0.073P1T3.csv
0.042361354392301404,0.1257539894632359,AIMDpH_x0.073P1T3.csv
0.04246313826664759,0.12606124924196482,AIMDpH_x0.073P1T3.csv
0.04236517005910466,0.12553549571603428,AIMDpH_x0.073P1T3.csv
0.0427269078607878,0.12414223331253904,AIMDpH_x0.073P1T3.csv
0.042560344686893084,0.12384241092450166,AIMDpH_x0.073P1T3.csv
0.04268522899825731,0.11981139367705029,AIMDpH_x0.073P1T3.csv
0.04285747394350342,0.11974110032362462,AIMDpH_x0.073P1T3.csv
0.04317266754965138,0.12009558313420177,AIMDpH_x0.073P1T3.csv
0.04250924185515223,0.12298761609907116,AIMDpH_x0.073P1T3.csv
0.042780906426806,0.12387931706556488,AIMDpH_x0.073P1T3.csv
0.04207437834665884,0.12556674095135634,AIMDpH_x0.073P1T3.csv
0.04199362583556232,0.12514307516215184,AIMDpH_x0.073P1T3.csv
0.04205399894106867,0.12679849195968296,AIMDpH_x0.073P1T3.csv
0.04232022136224694,0.1260889500229253,AIMDpH_x0.073P1T3.csv
0.0425359873655157,0.12671755725190836,AIMDpH_x0.073P1T3.csv
0.042718798678018345,0.12713342941667294,AIMDpH_x0.073P1T3.csv
0.042138708925504254,0.126792282861647,AIMDpH_x0.073P1T3.csv
0.04194628937304649,0.128094806763285,AIMDpH_x0.073P1T3.csv
0.042435098105991144,0.12759097190234914,AIMDpH_x0.073P1T3.csv
0.04107470463952029,0.1306496148815579,AIMDpH_x0.073P1T3.csv
0.04138544248042614,0.13044760710862036,AIMDpH_x0.073P1T3.csv
0.04203469748275085,0.1326682549136391,AIMDpH_x0.073P1T3.csv
0.04189538105334357,0.1287352852399638,AIMDpH_x0.073P1T3.csv
0.04161812948799901,0.13208820882088212,AIMDpH_x0.073P1T3.csv
0.04207423310081111,0.12994829847982092,AIMDpH_x0.073P1T3.csv
0.04154240219271054,0.13065364387678435,AIMDpH_x0.073P1T3.csv
0.04150391818497353,0.13124619134673976,AIMDpH_x0.073P1T3.csv
0.04194368639978051,0.12957134292565953,AIMDpH_x0.073P1T3.csv
0.042015256005970454,0.1283624002364765,AIMDpH_x0.073P1T3.csv
