x1,x2,case
0.06259225146716733,0.09750044318383266,DPMDpH_x0.073_P4T7.csv
0.06184323658249523,0.10141407131083546,DPMDpH_x0.073_P4T7.csv
0.06093677291763611,0.10635614595594423,DPMDpH_x0.073_P4T7.csv
0.06054960409874243,0.10640066500415624,DPMDpH_x0.073_P4T7.csv
0.0605701383826805,0.1066980814540559,DPMDpH_x0.073_P4T7.csv
0.06159403395225794,0.09325750308345893,DPMDpH_x0.073_P4T7.csv
0.061232289833431104,0.10345105628124496,DPMDpH_x0.073_P4T7.csv
0.06244324053486988,0.09781592589445054,DPMDpH_x0.073_P4T7.csv
0.06296422323788167,0.0945841558664492,DPMDpH_x0.073_P4T7.csv
0.06251125092424947,0.09759571081511265,DPMDpH_x0.073_P4T7.csv
0.06078605072923841,0.10350099373184529,DPMDpH_x0.073_P4T7.csv
0.060647786653853085,0.10425093490040449,DPMDpH_x0.073_P4T7.csv
0.06200688409149865,0.09866837798812766,DPMDpH_x0.073_P4T7.csv
0.06106577461487653,0.09949436017113966,DPMDpH_x0.073_P4T7.csv
0.06102069875880782,0.09965928449744466,DPMDpH_x0.073_P4T7.csv
0.062309736467399165,0.09616985845129056,DPMDpH_x0.073_P4T7.csv
0.054701460751957705,0.08358893229587061,DPMDpH_x0.073_P4T7.csv
0.06095715786210375,0.10238461538461541,DPMDpH_x0.073_P4T7.csv
0.060958183842632685,0.09998485078018482,DPMDpH_x0.073_P4T7.csv
0.05900272492972388,0.10473436935309,DPMDpH_x0.073_P4T7.csv
0.05886662924149788,0.10471923104719227,DPMDpH_x0.073_P4T7.csv
0.05838451111966399,0.1061452513966481,DPMDpH_x0.073_P4T7.csv
0.058638082264246716,0.10341603739661998,DPMDpH_x0.073_P4T7.csv
0.060843395100574196,0.08930555555555553,DPMDpH_x0.073_P4T7.csv
0.05993441342327754,0.08942135064217649,DPMDpH_x0.073_P4T7.csv
0.06025058759658645,0.0889667491068975,DPMDpH_x0.073_P4T7.csv
0.059146387638655214,0.09272774664407668,DPMDpH_x0.073_P4T7.csv
0.06042129059113292,0.08990003447087214,DPMDpH_x0.073_P4T7.csv
0.06058364281099422,0.08761117725330902,DPMDpH_x0.073_P4T7.csv
0.060297424494470314,0.08847489316239321,DPMDpH_x0.073_P4T7.csv
0.060049551785104995,0.08194504804674296,DPMDpH_x0.073_P4T7.csv
0.06340539820340385,0.11223344556677894,DPMDpH_x0.073_P4T7.csv
0.06193346922843388,0.0887704335465529,DPMDpH_x0.073_P4T7.csv
0.06299845217482554,0.09139711878227774,DPMDpH_x0.073_P4T7.csv
0.06373177408549949,0.08999063294526966,DPMDpH_x0.073_P4T7.csv
0.06384295066388618,0.08944695259593682,DPMDpH_x0.073_P4T7.csv
0.06363705741237835,0.08788178733031671,DPMDpH_x0.073_P4T7.csv
0.06365292042931284,0.08721541155866896,DPMDpH_x0.073_P4T7.csv
0.06318910298480036,0.08908284843446934,DPMDpH_x0.073_P4T7.csv
0.06189656046621556,0.09174373860797946,DPMDpH_x0.073_P4T7.csv
0.06186009280246684,0.09137332334717774,DPMDpH_x0.073_P4T7.csv
0.06125837652262899,0.09300624916899347,DPMDpH_x0.073_P4T7.csv
0.0624861448872566,0.09137363006790833,DPMDpH_x0.073_P4T7.csv
0.06277093982211913,0.09123942917547567,DPMDpH_x0.073_P4T7.csv
0.06341248195090647,0.08568123043419085,DPMDpH_x0.073_P4T7.csv
0.0631185754929919,0.08739878203841267,DPMDpH_x0.073_P4T7.csv
0.06418858954304094,0.08579580191563074,DPMDpH_x0.073_P4T7.csv
0.06299165889459755,0.0882236057755994,DPMDpH_x0.073_P4T7.csv
0.06272667894220323,0.09128822984244667,DPMDpH_x0.073_P4T7.csv
0.06113693009638786,0.09546246692054472,DPMDpH_x0.073_P4T7.csv
0.06141210493699649,0.09471448206922406,DPMDpH_x0.073_P4T7.csv
0.06130143546991326,0.09503280224929711,DPMDpH_x0.073_P4T7.csv
0.061030662090610505,0.0955919395465995,DPMDpH_x0.073_P4T7.csv
0.06081079944913124,0.09754806844240604,DPMDpH_x0.073_P4T7.csv
0.06196326793331266,0.09514431657332756,DPMDpH_x0.073_P4T7.csv
0.061808196171778976,0.0940871308141249,DPMDpH_x0.073_P4T7.csv
0.0620965827993435,0.09551020408163269,DPMDpH_x0.073_P4T7.csv
0.062417184964845863,0.0944219382985354,DPMDpH_x0.073_P4T7.csv
0.06260485068247108,0.09289445528352946,DPMDpH_x0.073_P4T7.csv
0.0611813854398988,0.099088071485403,DPMDpH_x0.073_P4T7.csv
0.06281422537348526,0.0945764231286419,DPMDpH_x0.073_P4T7.csv
0.06258673281820801,0.09337194337194332,DPMDpH_x0.073_P4T7.csv
0.06260769105442193,0.09331668528619308,DPMDpH_x0.073_P4T7.csv
0.06564894015608683,0.08506064793489942,DPMDpH_x0.073_P4T7.csv
0.06468768968407665,0.09467084639498435,DPMDpH_x0.073_P4T7.csv
0.06525574642241116,0.0868837598493829,DPMDpH_x0.073_P4T7.csv
0.06091489692521174,0.07747325055787602,DPMDpH_x0.073_P4T7.csv
0.060758858611709265,0.07831665231207863,DPMDpH_x0.073_P4T7.csv
0.05897868571236363,0.0800598030018762,DPMDpH_x0.073_P4T7.csv
0.05823864031102107,0.08037153154209031,DPMDpH_x0.073_P4T7.csv
0.05782275479527459,0.08124136342699217,DPMDpH_x0.073_P4T7.csv
0.06113095522271459,0.08473443937200753,DPMDpH_x0.073_P4T7.csv
0.05860717141038309,0.08898611512872434,DPMDpH_x0.073_P4T7.csv
0.05755395683453238,0.08048278390344321,DPMDpH_x0.073_P4T7.csv
0.05886387442067353,0.07984823911028727,DPMDpH_x0.073_P4T7.csv
0.05546441751339157,0.0819658264253087,DPMDpH_x0.073_P4T7.csv
0.05417648936348925,0.08219021490626433,DPMDpH_x0.073_P4T7.csv
0.05319829549456483,0.08159424301134788,DPMDpH_x0.073_P4T7.csv
0.06179876178825698,0.0908273381294964,DPMDpH_x0.073_P4T7.csv
0.053481759332083004,0.08131018972377602,DPMDpH_x0.073_P4T7.csv
0.05423893010727281,0.08020914131402801,DPMDpH_x0.073_P4T7.csv
0.05913584120264603,0.08234325373485474,DPMDpH_x0.073_P4T7.csv
0.057984127771729455,0.07849941663924376,DPMDpH_x0.073_P4T7.csv
0.058898280732152246,0.08559977097051241,DPMDpH_x0.073_P4T7.csv
0.05776592427469167,0.0856999148804457,DPMDpH_x0.073_P4T7.csv
0.056397782554587626,0.08796664771650564,DPMDpH_x0.073_P4T7.csv
0.059477982809890424,0.09585235165707484,DPMDpH_x0.073_P4T7.csv
0.04849476978247856,0.08385604856193096,DPMDpH_x0.073_P4T7.csv
0.04855074537182752,0.08467963353660302,DPMDpH_x0.073_P4T7.csv
0.057948528082244856,0.09759407772979645,DPMDpH_x0.073_P4T7.csv
0.05786277478267422,0.09822936870424825,DPMDpH_x0.073_P4T7.csv
0.05774389671962003,0.10231316725978645,DPMDpH_x0.073_P4T7.csv
0.057986957267890854,0.10134709807377562,DPMDpH_x0.073_P4T7.csv
0.0576591668185899,0.10336058128973657,DPMDpH_x0.073_P4T7.csv
0.057504182962255825,0.10090398240899101,DPMDpH_x0.073_P4T7.csv
0.05716993539237585,0.10174216027874561,DPMDpH_x0.073_P4T7.csv
0.05747063736938104,0.10271671872237609,DPMDpH_x0.073_P4T7.csv
0.05707085731680319,0.09983455987221179,DPMDpH_x0.073_P4T7.csv
0.0594406438354275,0.0962100865413309,DPMDpH_x0.073_P4T7.csv
0.05985208236158754,0.09803337306317039,DPMDpH_x0.073_P4T7.csv
0.05975094770877467,0.1013330383317661,DPMDpH_x0.073_P4T7.csv
0.05934422511623039,0.10200304811669936,DPMDpH_x0.073_P4T7.csv
0.05904701079686192,0.10107369722862447,DPMDpH_x0.073_P4T7.csv
0.05877051315446731,0.10315720236790182,DPMDpH_x0.073_P4T7.csv
0.059793667039207445,0.10027979854504754,DPMDpH_x0.073_P4T7.csv
0.058851146902612096,0.10125909791212873,DPMDpH_x0.073_P4T7.csv
0.05908080603336805,0.10016501650165022,DPMDpH_x0.073_P4T7.csv
0.05900302717518584,0.10224120714523466,DPMDpH_x0.073_P4T7.csv
0.05852197514738465,0.1036569323862142,DPMDpH_x0.073_P4T7.csv
0.05872671346929608,0.10309774757904877,DPMDpH_x0.073_P4T7.csv
0.05842653499206114,0.1006726457399103,DPMDpH_x0.073_P4T7.csv
0.05685242077962768,0.1026797997028559,DPMDpH_x0.073_P4T7.csv
0.057075515216713925,0.10416330915928018,DPMDpH_x0.073_P4T7.csv
0.058286908199648164,0.10054317703137128,DPMDpH_x0.073_P4T7.csv
0.05726032822422634,0.1023818777413803,DPMDpH_x0.073_P4T7.csv
0.057414824970231856,0.10413834357496332,DPMDpH_x0.073_P4T7.csv
0.05803551187391227,0.1029953283869195,DPMDpH_x0.073_P4T7.csv
0.057505321558938935,0.1051851006787976,DPMDpH_x0.073_P4T7.csv
0.05860825407754874,0.10197273825271758,DPMDpH_x0.073_P4T7.csv
0.059428747460272956,0.09927629275125482,DPMDpH_x0.073_P4T7.csv
0.057904729178299905,0.1067425223905819,DPMDpH_x0.073_P4T7.csv
0.058162261136122835,0.10751154964923293,DPMDpH_x0.073_P4T7.csv
0.05227536953994353,0.08615927123126654,DPMDpH_x0.073_P4T7.csv
0.06053003533568905,0.09936806809388699,DPMDpH_x0.073_P4T7.csv
0.06098954671088072,0.09902534113060424,DPMDpH_x0.073_P4T7.csv
0.062466644471472765,0.09562690285081654,DPMDpH_x0.073_P4T7.csv
0.062435178726015075,0.09512010461834952,DPMDpH_x0.073_P4T7.csv
0.06261120827313513,0.09566860072864658,DPMDpH_x0.073_P4T7.csv
0.06189880919941141,0.09837696660655437,DPMDpH_x0.073_P4T7.csv
0.05614889124968062,0.0848871294309631,DPMDpH_x0.073_P4T7.csv
0.05516869997957403,0.08501780003620352,DPMDpH_x0.073_P4T7.csv
0.05540235045133155,0.08564995496847794,DPMDpH_x0.073_P4T7.csv
0.06250758116904996,0.09957850368809273,DPMDpH_x0.073_P4T7.csv
0.05206704463321397,0.0879001148443711,DPMDpH_x0.073_P4T7.csv
0.0520717871140755,0.08701472556894241,DPMDpH_x0.073_P4T7.csv
0.0518064470000715,0.08747749608948441,DPMDpH_x0.073_P4T7.csv
0.05047583966045226,0.08796174815592295,DPMDpH_x0.073_P4T7.csv
0.049171141219862435,0.08935259497057246,DPMDpH_x0.073_P4T7.csv
0.051081113687851044,0.08867232148228354,DPMDpH_x0.073_P4T7.csv
0.04875601712010759,0.08906268585702393,DPMDpH_x0.073_P4T7.csv
0.0494897087990753,0.08933752417794971,DPMDpH_x0.073_P4T7.csv
0.05223740476385668,0.08726444143367407,DPMDpH_x0.073_P4T7.csv
0.05205645813501481,0.08765680656651698,DPMDpH_x0.073_P4T7.csv
0.053924983916735406,0.08697897678940336,DPMDpH_x0.073_P4T7.csv
0.054029633517201456,0.08807950961137889,DPMDpH_x0.073_P4T7.csv
0.05391711651498042,0.08898405900547224,DPMDpH_x0.073_P4T7.csv
0.05218803302176434,0.09105770333830443,DPMDpH_x0.073_P4T7.csv
0.04982692683087768,0.09141429734205286,DPMDpH_x0.073_P4T7.csv
0.050799677985707184,0.09042703221075199,DPMDpH_x0.073_P4T7.csv
0.05172534283763661,0.08972956997192261,DPMDpH_x0.073_P4T7.csv
0.051023301722680596,0.08923792902850491,DPMDpH_x0.073_P4T7.csv
0.050974149659863945,0.08905181407209928,DPMDpH_x0.073_P4T7.csv
0.0505548210280649,0.08991720875221765,DPMDpH_x0.073_P4T7.csv
0.052374449584750016,0.0894026421596783,DPMDpH_x0.073_P4T7.csv
0.053117401194518216,0.0885084155542658,DPMDpH_x0.073_P4T7.csv
0.053931134762240554,0.08908866772903579,DPMDpH_x0.073_P4T7.csv
0.05450299817074671,0.08763042950740108,DPMDpH_x0.073_P4T7.csv
0.05214802705158192,0.08984741784037553,DPMDpH_x0.073_P4T7.csv
0.052120033681224934,0.08964189898518604,DPMDpH_x0.073_P4T7.csv
0.0525124062576496,0.0895509373637553,DPMDpH_x0.073_P4T7.csv
0.05078563005415241,0.08875806634212613,DPMDpH_x0.073_P4T7.csv
0.04940810810034442,0.0896071438600432,DPMDpH_x0.073_P4T7.csv
0.051208748427508506,0.08860325621251075,DPMDpH_x0.073_P4T7.csv
0.05104670345298367,0.08978842956252509,DPMDpH_x0.073_P4T7.csv
0.05246109093759711,0.08860833995468054,DPMDpH_x0.073_P4T7.csv
0.052156510374121876,0.08978767040656288,DPMDpH_x0.073_P4T7.csv
0.04891027650816753,0.0906574785359241,DPMDpH_x0.073_P4T7.csv
0.04873653704026639,0.09061780897730909,DPMDpH_x0.073_P4T7.csv
0.046050352313429375,0.09295661642501007,DPMDpH_x0.073_P4T7.csv
0.04469357412440025,0.09408916108816412,DPMDpH_x0.073_P4T7.csv
0.04460139717869976,0.092650192961235,DPMDpH_x0.073_P4T7.csv
0.04480372336880457,0.09299461564898615,DPMDpH_x0.073_P4T7.csv
0.04359612293170554,0.09335666309194557,DPMDpH_x0.073_P4T7.csv
0.044926511439971714,0.09222999661437759,DPMDpH_x0.073_P4T7.csv
0.0447233506247811,0.09216853675291958,DPMDpH_x0.073_P4T7.csv
0.04298479469488914,0.09405742393045069,DPMDpH_x0.073_P4T7.csv
0.043400254063044305,0.09344975775326414,DPMDpH_x0.073_P4T7.csv
0.042640397300501884,0.09456893277630085,DPMDpH_x0.073_P4T7.csv
0.04272973286019648,0.09504759679962627,DPMDpH_x0.073_P4T7.csv
0.042809948062647915,0.09343280992452507,DPMDpH_x0.073_P4T7.csv
0.04300651174770801,0.09405810245458002,DPMDpH_x0.073_P4T7.csv
0.041637933598894485,0.09561317771517275,DPMDpH_x0.073_P4T7.csv
0.041829726005076125,0.095606646938311,DPMDpH_x0.073_P4T7.csv
0.05048963252121236,0.10076649841091789,DPMDpH_x0.073_P4T7.csv
0.051268002165674065,0.09935296144569083,DPMDpH_x0.073_P4T7.csv
0.046795494825910465,0.08815459859238939,DPMDpH_x0.073_P4T7.csv
0.0464194799257198,0.08893167664490509,DPMDpH_x0.073_P4T7.csv
0.043110841033388046,0.09034907597535935,DPMDpH_x0.073_P4T7.csv
0.045905114071616585,0.08813740639486511,DPMDpH_x0.073_P4T7.csv
0.05607070902167307,0.10264018408622988,DPMDpH_x0.073_P4T7.csv
0.05695934859479332,0.10269433261071537,DPMDpH_x0.073_P4T7.csv
0.057073342736248235,0.10180012414649287,DPMDpH_x0.073_P4T7.csv
0.0556101053855452,0.10443421371456263,DPMDpH_x0.073_P4T7.csv
0.056196106023799375,0.10421118793211814,DPMDpH_x0.073_P4T7.csv
0.057116700544633574,0.10251072419883922,DPMDpH_x0.073_P4T7.csv
0.05641217978351316,0.10366670727250582,DPMDpH_x0.073_P4T7.csv
0.05651962586213204,0.10484739676840216,DPMDpH_x0.073_P4T7.csv
0.055744074691842234,0.1076985366417954,DPMDpH_x0.073_P4T7.csv
0.055704900247121936,0.10737001808951396,DPMDpH_x0.073_P4T7.csv
0.056457304163726185,0.10514568377872957,DPMDpH_x0.073_P4T7.csv
0.056361966402568305,0.10624389051808403,DPMDpH_x0.073_P4T7.csv
0.056407134344221274,0.10675290766674583,DPMDpH_x0.073_P4T7.csv
0.056295821082929944,0.10761629308267051,DPMDpH_x0.073_P4T7.csv
0.0575042117427565,0.10423086039345819,DPMDpH_x0.073_P4T7.csv
0.056565548401359605,0.10750188854669074,DPMDpH_x0.073_P4T7.csv
0.05725402522959482,0.10672428080975493,DPMDpH_x0.073_P4T7.csv
0.05521718646621912,0.11113685063994905,DPMDpH_x0.073_P4T7.csv
0.054499512639118605,0.1125880481708702,DPMDpH_x0.073_P4T7.csv
0.05527937925945366,0.11147559852670352,DPMDpH_x0.073_P4T7.csv
0.054378709973366926,0.11259754738015604,DPMDpH_x0.073_P4T7.csv
0.05269676435912398,0.11689634832966911,DPMDpH_x0.073_P4T7.csv
0.05401693948287083,0.11684869048881352,DPMDpH_x0.073_P4T7.csv
0.05256705449260007,0.11696280881489785,DPMDpH_x0.073_P4T7.csv
0.05548117666647411,0.1086803105151729,DPMDpH_x0.073_P4T7.csv
0.05683653687405004,0.10494844102751844,DPMDpH_x0.073_P4T7.csv
0.054785419470769064,0.1081404628890662,DPMDpH_x0.073_P4T7.csv
0.053783089687870406,0.11195210122006327,DPMDpH_x0.073_P4T7.csv
0.05457934879663016,0.11051477377654662,DPMDpH_x0.073_P4T7.csv
0.05428752054621318,0.11247803163444636,DPMDpH_x0.073_P4T7.csv
0.054481381731452075,0.11259633911368017,DPMDpH_x0.073_P4T7.csv
0.05433780908989122,0.11002042669087608,DPMDpH_x0.073_P4T7.csv
0.05661317002780417,0.10373228890680797,DPMDpH_x0.073_P4T7.csv
0.055905491047491804,0.10463720052604497,DPMDpH_x0.073_P4T7.csv
0.056254508274215125,0.10466486040758627,DPMDpH_x0.073_P4T7.csv
0.05517249761686065,0.10621230751214938,DPMDpH_x0.073_P4T7.csv
0.05457129601418165,0.10841844094397324,DPMDpH_x0.073_P4T7.csv
0.055437643848454364,0.1077084303679553,DPMDpH_x0.073_P4T7.csv
0.04386299446738187,0.0901891390113716,DPMDpH_x0.073_P4T7.csv
0.053442252363337446,0.10985882763027943,DPMDpH_x0.073_P4T7.csv
0.053923915429325966,0.10655398617103007,DPMDpH_x0.073_P4T7.csv
0.05494663949563335,0.10418037198732133,DPMDpH_x0.073_P4T7.csv
0.055892237150630034,0.10240302512807997,DPMDpH_x0.073_P4T7.csv
0.055865555498041654,0.10338735226026563,DPMDpH_x0.073_P4T7.csv
0.05516734964587725,0.10350562947799391,DPMDpH_x0.073_P4T7.csv
0.056082901624602235,0.10321190755973364,DPMDpH_x0.073_P4T7.csv
0.05554903032190964,0.10395566596598504,DPMDpH_x0.073_P4T7.csv
0.05629480778025423,0.1030129498275526,DPMDpH_x0.073_P4T7.csv
0.05655527875022105,0.10251933150411574,DPMDpH_x0.073_P4T7.csv
0.05670954562830046,0.10242554498004297,DPMDpH_x0.073_P4T7.csv
0.05668109967417702,0.10324465818469597,DPMDpH_x0.073_P4T7.csv
0.05919338481940869,0.0979843953185956,DPMDpH_x0.073_P4T7.csv
0.058339703303506886,0.09893082571170941,DPMDpH_x0.073_P4T7.csv
0.05978890586566002,0.09508154451105522,DPMDpH_x0.073_P4T7.csv
0.05378777639422897,0.08433174002110622,DPMDpH_x0.073_P4T7.csv
0.05950091739075336,0.09903312546484355,DPMDpH_x0.073_P4T7.csv
0.05944024001198598,0.09906237260497353,DPMDpH_x0.073_P4T7.csv
0.059164079982675234,0.09897631234376858,DPMDpH_x0.073_P4T7.csv
0.05769386161014895,0.10294878427315057,DPMDpH_x0.073_P4T7.csv
0.056866242771240326,0.10436812270756923,DPMDpH_x0.073_P4T7.csv
0.057729866697644704,0.10068004644219608,DPMDpH_x0.073_P4T7.csv
0.05841748364677395,0.09631844295931524,DPMDpH_x0.073_P4T7.csv
0.058172994022301416,0.09641577060931905,DPMDpH_x0.073_P4T7.csv
0.04978437767338108,0.08454142680611232,DPMDpH_x0.073_P4T7.csv
0.04574447225458195,0.0872671369144511,DPMDpH_x0.073_P4T7.csv
0.05606318667261204,0.10125921197702081,DPMDpH_x0.073_P4T7.csv
0.05591028085944759,0.1009536143159877,DPMDpH_x0.073_P4T7.csv
0.052784759650170605,0.11070675105485228,DPMDpH_x0.073_P4T7.csv
0.0517839764140142,0.1113696628605444,DPMDpH_x0.073_P4T7.csv
0.05180257388124723,0.10904885168254663,DPMDpH_x0.073_P4T7.csv
0.051616815089683195,0.11108053063246548,DPMDpH_x0.073_P4T7.csv
0.051667949407052514,0.11043282186657866,DPMDpH_x0.073_P4T7.csv
0.0517523266162753,0.10791248560618527,DPMDpH_x0.073_P4T7.csv
0.05205665641319122,0.10817941952506593,DPMDpH_x0.073_P4T7.csv
0.051615876912046325,0.1083346512731298,DPMDpH_x0.073_P4T7.csv
0.05147623292281385,0.10820027063599458,DPMDpH_x0.073_P4T7.csv
0.051511903601935756,0.10955862442458708,DPMDpH_x0.073_P4T7.csv
0.053171672012181294,0.10873292406393453,DPMDpH_x0.073_P4T7.csv
0.05214471368839094,0.10944777112441784,DPMDpH_x0.073_P4T7.csv
0.05221840788126181,0.10878105461185195,DPMDpH_x0.073_P4T7.csv
0.051997516042227285,0.10964062240434136,DPMDpH_x0.073_P4T7.csv
0.052131352899069436,0.11096959964560604,DPMDpH_x0.073_P4T7.csv
0.05282117349810504,0.10785322359396432,DPMDpH_x0.073_P4T7.csv
0.0528718885860081,0.10760614892279563,DPMDpH_x0.073_P4T7.csv
0.050481949458483756,0.11247841105354062,DPMDpH_x0.073_P4T7.csv
0.05059821535752871,0.11230203167493202,DPMDpH_x0.073_P4T7.csv
0.05148615987961147,0.1106459330143541,DPMDpH_x0.073_P4T7.csv
0.052375351833173725,0.10938996225989972,DPMDpH_x0.073_P4T7.csv
0.05281232993497363,0.10698945724326436,DPMDpH_x0.073_P4T7.csv
0.052061443475350085,0.10802418695865335,DPMDpH_x0.073_P4T7.csv
0.05104417759496377,0.1128617363344051,DPMDpH_x0.073_P4T7.csv
0.050055558204094804,0.11486914309835372,DPMDpH_x0.073_P4T7.csv
0.05036575612834115,0.1128346791330217,DPMDpH_x0.073_P4T7.csv
0.04985094402119907,0.11409534631475649,DPMDpH_x0.073_P4T7.csv
0.05043015317197414,0.11159397796057735,DPMDpH_x0.073_P4T7.csv
0.05033417777619197,0.10983912451459987,DPMDpH_x0.073_P4T7.csv
0.05200204657861325,0.10739709068399872,DPMDpH_x0.073_P4T7.csv
0.05182309598905748,0.10931005818786366,DPMDpH_x0.073_P4T7.csv
0.052977710068743945,0.10532908815700193,DPMDpH_x0.073_P4T7.csv
0.053590182755829927,0.10524368326461575,DPMDpH_x0.073_P4T7.csv
0.05481057641538755,0.10188298587760591,DPMDpH_x0.073_P4T7.csv
0.054894176077618956,0.10072821984797742,DPMDpH_x0.073_P4T7.csv
0.053469829937804934,0.10203977039770395,DPMDpH_x0.073_P4T7.csv
0.05351469497677686,0.10190520687328042,DPMDpH_x0.073_P4T7.csv
0.053505625985684827,0.10467280057893102,DPMDpH_x0.073_P4T7.csv
0.05426407963326586,0.10390298151776733,DPMDpH_x0.073_P4T7.csv
0.05424225240241874,0.10502449702908367,DPMDpH_x0.073_P4T7.csv
0.05597803247923275,0.10306602498242579,DPMDpH_x0.073_P4T7.csv
0.05443790166354048,0.10448284497871274,DPMDpH_x0.073_P4T7.csv
0.0545966420768876,0.1035143769968051,DPMDpH_x0.073_P4T7.csv
0.054555981288277475,0.10340517025851292,DPMDpH_x0.073_P4T7.csv
0.05463055718677674,0.10316577323758469,DPMDpH_x0.073_P4T7.csv
0.05396760398518112,0.10351008215085888,DPMDpH_x0.073_P4T7.csv
0.055648902433842816,0.1005554086220577,DPMDpH_x0.073_P4T7.csv
0.056834519978328335,0.0991236815868185,DPMDpH_x0.073_P4T7.csv
0.0605314750233612,0.134464110127827,DPMDpH_x0.073_P4T7.csv
0.058970394331192666,0.09566425792106725,DPMDpH_x0.073_P4T7.csv
0.0588962178132179,0.09755129803877116,DPMDpH_x0.073_P4T7.csv
0.0618608338058845,0.1263997760358343,DPMDpH_x0.073_P4T7.csv
0.06146884757961141,0.1325510068009068,DPMDpH_x0.073_P4T7.csv
0.06100333582604953,0.12814706274144128,DPMDpH_x0.073_P4T7.csv
0.0617228543123893,0.1280589543937709,DPMDpH_x0.073_P4T7.csv
0.06085409464243779,0.13570856685348276,DPMDpH_x0.073_P4T7.csv
0.06107620292039595,0.13864466387122953,DPMDpH_x0.073_P4T7.csv
0.05973486567469202,0.1317988941751318,DPMDpH_x0.073_P4T7.csv
0.06052884288209541,0.12817460317460316,DPMDpH_x0.073_P4T7.csv
0.060434070892098964,0.128412403922608,DPMDpH_x0.073_P4T7.csv
0.05713978125764084,0.0983491804234965,DPMDpH_x0.073_P4T7.csv
0.05704177394509044,0.09723685751083011,DPMDpH_x0.073_P4T7.csv
0.059248451610892885,0.0943954548144641,DPMDpH_x0.073_P4T7.csv
0.06072039274091235,0.0909541819083638,DPMDpH_x0.073_P4T7.csv
0.0605983394424283,0.09247850083429598,DPMDpH_x0.073_P4T7.csv
0.06197260093042368,0.09117798353909468,DPMDpH_x0.073_P4T7.csv
0.062470907250467334,0.09060123953740973,DPMDpH_x0.073_P4T7.csv
0.059018610502031096,0.09871046088012492,DPMDpH_x0.073_P4T7.csv
0.058528492119201074,0.09730105409475265,DPMDpH_x0.073_P4T7.csv
0.058951420919506024,0.09669522643818851,DPMDpH_x0.073_P4T7.csv
0.059697383978717114,0.09579067121729234,DPMDpH_x0.073_P4T7.csv
0.059052939132225556,0.09824522186207663,DPMDpH_x0.073_P4T7.csv
0.0605117865797889,0.10808784948654526,DPMDpH_x0.073_P4T7.csv
0.05930435715746867,0.11155885471898197,DPMDpH_x0.073_P4T7.csv
0.059900611815096635,0.10679751767931878,DPMDpH_x0.073_P4T7.csv
0.059906175075527576,0.09468604719590423,DPMDpH_x0.073_P4T7.csv
0.06007730697004903,0.09440057430007176,DPMDpH_x0.073_P4T7.csv
0.05461700706269491,0.08260934916578988,DPMDpH_x0.073_P4T7.csv
0.060820574927611566,0.09427609427609429,DPMDpH_x0.073_P4T7.csv
0.06120283765808754,0.09375393527263565,DPMDpH_x0.073_P4T7.csv
0.05457328183077035,0.08225820935732031,DPMDpH_x0.073_P4T7.csv
0.05375303375744649,0.08212877792378448,DPMDpH_x0.073_P4T7.csv
0.06242417362554719,0.08979725310660558,DPMDpH_x0.073_P4T7.csv
0.0557859608606545,0.0801861302912038,DPMDpH_x0.073_P4T7.csv
0.06257580769654868,0.08959821721177164,DPMDpH_x0.073_P4T7.csv
0.05634020077868068,0.07946089711024118,DPMDpH_x0.073_P4T7.csv
0.06278300850432182,0.0900013053126224,DPMDpH_x0.073_P4T7.csv
0.05328051034493515,0.08687093189395145,DPMDpH_x0.073_P4T7.csv
0.05207548571246671,0.08772687986171135,DPMDpH_x0.073_P4T7.csv
0.05215761346414613,0.08783558824419624,DPMDpH_x0.073_P4T7.csv
