x1,x2,case
0.045219042918260524,0.1286631098739658,AIMDpH_x0.073_P1.5T4.csv
0.04659497670401123,0.13936538974313395,AIMDpH_x0.073_P1.5T4.csv
0.04649078936400767,0.14093598708983324,AIMDpH_x0.073_P1.5T4.csv
0.0461035538526226,0.14530821614928802,AIMDpH_x0.073_P1.5T4.csv
0.04621065771094005,0.14381270903010035,AIMDpH_x0.073_P1.5T4.csv
0.046818204859837606,0.13827226531158066,AIMDpH_x0.073_P1.5T4.csv
0.04674210421336858,0.1386573451644707,AIMDpH_x0.073_P1.5T4.csv
0.046454729380028544,0.12566068636938876,AIMDpH_x0.073_P1.5T4.csv
0.04831863092647985,0.1282837127845884,AIMDpH_x0.073_P1.5T4.csv
0.04855383546660248,0.12810606725788043,AIMDpH_x0.073_P1.5T4.csv
0.0481879842211312,0.11781360597719226,AIMDpH_x0.073_P1.5T4.csv
0.04860328388217017,0.12625941726422796,AIMDpH_x0.073_P1.5T4.csv
0.047592364718261546,0.11740435108777192,AIMDpH_x0.073_P1.5T4.csv
0.048874009305233675,0.11173316511591236,AIMDpH_x0.073_P1.5T4.csv
0.049643707293022823,0.11797651309846435,AIMDpH_x0.073_P1.5T4.csv
0.04847586529928015,0.12099583651967027,AIMDpH_x0.073_P1.5T4.csv
0.04816436351248624,0.1148151080845673,AIMDpH_x0.073_P1.5T4.csv
0.048811138404924265,0.10918212948952777,AIMDpH_x0.073_P1.5T4.csv
0.04937220013881002,0.10799277859839163,AIMDpH_x0.073_P1.5T4.csv
0.048219801401407726,0.10894540844624034,AIMDpH_x0.073_P1.5T4.csv
0.04804348952242213,0.11132483770137047,AIMDpH_x0.073_P1.5T4.csv
0.0477147233240388,0.1067392894886594,AIMDpH_x0.073_P1.5T4.csv
0.04787208400008087,0.1080122122287317,AIMDpH_x0.073_P1.5T4.csv
0.047115594574211245,0.10902427851580399,AIMDpH_x0.073_P1.5T4.csv
0.04724093329000975,0.11014446484156759,AIMDpH_x0.073_P1.5T4.csv
0.04709084277176607,0.1112106162989498,AIMDpH_x0.073_P1.5T4.csv
0.046716314765027,0.11274550086284818,AIMDpH_x0.073_P1.5T4.csv
0.04664318397972682,0.11273080660835766,AIMDpH_x0.073_P1.5T4.csv
0.04659080309672605,0.11006600660066002,AIMDpH_x0.073_P1.5T4.csv
0.04646571731023623,0.10918275890165408,AIMDpH_x0.073_P1.5T4.csv
0.046798071863225335,0.10776075135936725,AIMDpH_x0.073_P1.5T4.csv
0.04622423123846467,0.11069671480717347,AIMDpH_x0.073_P1.5T4.csv
0.045704387954462224,0.11300819232830561,AIMDpH_x0.073_P1.5T4.csv
0.045904524804363855,0.11195660363143223,AIMDpH_x0.073_P1.5T4.csv
0.04591726057677235,0.11146400483968544,AIMDpH_x0.073_P1.5T4.csv
0.04587738544870367,0.10854050662693127,AIMDpH_x0.073_P1.5T4.csv
0.04571020206224428,0.10940253083453466,AIMDpH_x0.073_P1.5T4.csv
0.04562103937932769,0.1117336321434288,AIMDpH_x0.073_P1.5T4.csv
0.0455534276630162,0.11419328750505464,AIMDpH_x0.073_P1.5T4.csv
0.04554159864679943,0.11489223788689029,AIMDpH_x0.073_P1.5T4.csv
0.04579984981101739,0.11369003990552973,AIMDpH_x0.073_P1.5T4.csv
0.04638296418678029,0.11576354679802958,AIMDpH_x0.073_P1.5T4.csv
0.04646198387502284,0.11476336617670813,AIMDpH_x0.073_P1.5T4.csv
0.04643596800039984,0.12216900722461244,AIMDpH_x0.073_P1.5T4.csv
0.04642876128471408,0.11143572621035058,AIMDpH_x0.073_P1.5T4.csv
0.04564065566648824,0.11495005731128216,AIMDpH_x0.073_P1.5T4.csv
0.04485910803347319,0.11870021295054811,AIMDpH_x0.073_P1.5T4.csv
0.044989594917475034,0.11431023720349565,AIMDpH_x0.073_P1.5T4.csv
0.04531633530437456,0.1114615384615385,AIMDpH_x0.073_P1.5T4.csv
0.04557630133709704,0.11066942280171732,AIMDpH_x0.073_P1.5T4.csv
0.04591636041655239,0.11134243837441704,AIMDpH_x0.073_P1.5T4.csv
0.046308403911415934,0.11159444537393337,AIMDpH_x0.073_P1.5T4.csv
0.04627702260197948,0.1111869031377899,AIMDpH_x0.073_P1.5T4.csv
0.045066100021833456,0.11664061857366126,AIMDpH_x0.073_P1.5T4.csv
0.045768414145728485,0.11047700170357755,AIMDpH_x0.073_P1.5T4.csv
0.043784672569834225,0.11543832428238943,AIMDpH_x0.073_P1.5T4.csv
0.04567258109790992,0.10898790902172995,AIMDpH_x0.073_P1.5T4.csv
0.0458628251250556,0.10793138586956519,AIMDpH_x0.073_P1.5T4.csv
0.04613651885687074,0.10850291311323146,AIMDpH_x0.073_P1.5T4.csv
0.046738767107454025,0.10670892762810358,AIMDpH_x0.073_P1.5T4.csv
0.04552422211494454,0.11195258478761938,AIMDpH_x0.073_P1.5T4.csv
0.04545291351021434,0.11140495867768596,AIMDpH_x0.073_P1.5T4.csv
0.04500252036517291,0.11234850966262688,AIMDpH_x0.073_P1.5T4.csv
0.04478676233907645,0.11302048909451423,AIMDpH_x0.073_P1.5T4.csv
0.04445167077128881,0.11225075900549764,AIMDpH_x0.073_P1.5T4.csv
0.04514621517346313,0.11061396967437231,AIMDpH_x0.073_P1.5T4.csv
0.045451427324176424,0.11056390051711407,AIMDpH_x0.073_P1.5T4.csv
0.046125114989739376,0.11134471448995042,AIMDpH_x0.073_P1.5T4.csv
0.044882143021243354,0.11555446516192347,AIMDpH_x0.073_P1.5T4.csv
0.044278624476435186,0.1132847671277728,AIMDpH_x0.073_P1.5T4.csv
0.044249839535405094,0.1117599351175993,AIMDpH_x0.073_P1.5T4.csv
0.04511366408042162,0.11036239625277344,AIMDpH_x0.073_P1.5T4.csv
0.04426301541600475,0.1147683321493409,AIMDpH_x0.073_P1.5T4.csv
0.044505920956574525,0.11403438624550177,AIMDpH_x0.073_P1.5T4.csv
0.044743213927963474,0.11166072007784622,AIMDpH_x0.073_P1.5T4.csv
0.044478907619318546,0.11942268041237114,AIMDpH_x0.073_P1.5T4.csv
0.04519289725670115,0.1153258655804481,AIMDpH_x0.073_P1.5T4.csv
0.04400147360081141,0.11503141614306434,AIMDpH_x0.073_P1.5T4.csv
0.044257584902871364,0.11521774063956292,AIMDpH_x0.073_P1.5T4.csv
0.043944835735497616,0.1157018175994875,AIMDpH_x0.073_P1.5T4.csv
0.043964764824460864,0.1167785234899329,AIMDpH_x0.073_P1.5T4.csv
0.0453224403156836,0.11437390506381917,AIMDpH_x0.073_P1.5T4.csv
0.04504728413395782,0.11620922666221745,AIMDpH_x0.073_P1.5T4.csv
0.04382567296158674,0.11911203055378738,AIMDpH_x0.073_P1.5T4.csv
0.04398506214538498,0.11871163198596824,AIMDpH_x0.073_P1.5T4.csv
0.043870004432727525,0.11683437150614917,AIMDpH_x0.073_P1.5T4.csv
0.0440348685411081,0.1184148077835786,AIMDpH_x0.073_P1.5T4.csv
0.043039063004388624,0.12167842666266326,AIMDpH_x0.073_P1.5T4.csv
0.04418251022393487,0.11778020605682171,AIMDpH_x0.073_P1.5T4.csv
0.04425574853520041,0.12331169970180667,AIMDpH_x0.073_P1.5T4.csv
0.04430555266123461,0.11211448687533476,AIMDpH_x0.073_P1.5T4.csv
0.043783341222223646,0.11356701644712364,AIMDpH_x0.073_P1.5T4.csv
0.04442987077898718,0.11255771705397022,AIMDpH_x0.073_P1.5T4.csv
0.042911513294010106,0.11958841463414638,AIMDpH_x0.073_P1.5T4.csv
0.04307225196531298,0.11902594446973147,AIMDpH_x0.073_P1.5T4.csv
0.043026202562624835,0.11864011202738445,AIMDpH_x0.073_P1.5T4.csv
0.04397025949583756,0.11878962998635523,AIMDpH_x0.073_P1.5T4.csv
0.044187654165815646,0.12000650882759745,AIMDpH_x0.073_P1.5T4.csv
0.043619265096892436,0.12312336166494564,AIMDpH_x0.073_P1.5T4.csv
0.04454616903887514,0.12455659464688806,AIMDpH_x0.073_P1.5T4.csv
0.044847590688031895,0.12268720717859127,AIMDpH_x0.073_P1.5T4.csv
0.04497220098851481,0.12090821566110399,AIMDpH_x0.073_P1.5T4.csv
0.044450520104783946,0.12049661055678274,AIMDpH_x0.073_P1.5T4.csv
0.043401834104165676,0.12256867112100966,AIMDpH_x0.073_P1.5T4.csv
0.04386453561844857,0.12010008340283573,AIMDpH_x0.073_P1.5T4.csv
0.04407366248610891,0.12100685089677465,AIMDpH_x0.073_P1.5T4.csv
0.044113447724446024,0.12298591110765156,AIMDpH_x0.073_P1.5T4.csv
0.044896713104744614,0.11889882129578355,AIMDpH_x0.073_P1.5T4.csv
0.04483236123696604,0.11938280442217453,AIMDpH_x0.073_P1.5T4.csv
0.044913283775100274,0.11684251660805,AIMDpH_x0.073_P1.5T4.csv
0.04495879299730109,0.11569534865479647,AIMDpH_x0.073_P1.5T4.csv
0.044890855029371235,0.11662916117017152,AIMDpH_x0.073_P1.5T4.csv
0.04602571807435073,0.11787431995584641,AIMDpH_x0.073_P1.5T4.csv
0.045092929154378986,0.11463701958474448,AIMDpH_x0.073_P1.5T4.csv
0.04521767197901957,0.11780343308521946,AIMDpH_x0.073_P1.5T4.csv
0.04511185066152096,0.1151318218743077,AIMDpH_x0.073_P1.5T4.csv
0.04459169434402618,0.11674528301886788,AIMDpH_x0.073_P1.5T4.csv
0.04415348546969535,0.12203442394169639,AIMDpH_x0.073_P1.5T4.csv
0.04356428060859798,0.12720954827013142,AIMDpH_x0.073_P1.5T4.csv
0.043940440677858184,0.12661579193272077,AIMDpH_x0.073_P1.5T4.csv
0.04422321311726572,0.12581327898408712,AIMDpH_x0.073_P1.5T4.csv
0.04426435200827389,0.12389947174643834,AIMDpH_x0.073_P1.5T4.csv
0.04525495257799796,0.12206890713620588,AIMDpH_x0.073_P1.5T4.csv
0.04461247816211059,0.12390035353120121,AIMDpH_x0.073_P1.5T4.csv
0.045076827454898785,0.12371726459239796,AIMDpH_x0.073_P1.5T4.csv
0.045457700158050646,0.12058677274987573,AIMDpH_x0.073_P1.5T4.csv
0.04456346632633847,0.11724033128181754,AIMDpH_x0.073_P1.5T4.csv
0.045027741873221144,0.12069248441089597,AIMDpH_x0.073_P1.5T4.csv
0.04473065563531247,0.12337445815271753,AIMDpH_x0.073_P1.5T4.csv
0.04458967273591648,0.12389084212288637,AIMDpH_x0.073_P1.5T4.csv
0.04512316107396268,0.12084490448539931,AIMDpH_x0.073_P1.5T4.csv
0.04447255225505395,0.12298537069179272,AIMDpH_x0.073_P1.5T4.csv
0.045010465916700354,0.11977218633117992,AIMDpH_x0.073_P1.5T4.csv
0.04419751643627715,0.12109872611464967,AIMDpH_x0.073_P1.5T4.csv
0.043853158290945105,0.1165179575616705,AIMDpH_x0.073_P1.5T4.csv
0.04527155055341895,0.11309570236331024,AIMDpH_x0.073_P1.5T4.csv
0.04479858188310793,0.11362059662375701,AIMDpH_x0.073_P1.5T4.csv
0.04537052998525159,0.11377197226253832,AIMDpH_x0.073_P1.5T4.csv
0.04559516688023531,0.1134779240898528,AIMDpH_x0.073_P1.5T4.csv
0.0460423005398872,0.1113727336943725,AIMDpH_x0.073_P1.5T4.csv
0.04549977064368366,0.11668681983071338,AIMDpH_x0.073_P1.5T4.csv
0.046416173331722446,0.11022172416553266,AIMDpH_x0.073_P1.5T4.csv
0.04640689690642117,0.11640338279878726,AIMDpH_x0.073_P1.5T4.csv
0.03420729073206394,0.09463013072144522,AIMDpH_x0.073_P1.5T4.csv
0.034443022054026426,0.09137694419030196,AIMDpH_x0.073_P1.5T4.csv
0.03435911624399234,0.09086766660337953,AIMDpH_x0.073_P1.5T4.csv
0.034554747191454536,0.0905040589012649,AIMDpH_x0.073_P1.5T4.csv
0.03363762809956994,0.09082210936925006,AIMDpH_x0.073_P1.5T4.csv
0.034778495331331497,0.0905805201579849,AIMDpH_x0.073_P1.5T4.csv
0.034445107104261304,0.09174900067878422,AIMDpH_x0.073_P1.5T4.csv
0.03518859964373887,0.09203831188266987,AIMDpH_x0.073_P1.5T4.csv
0.03484679916350127,0.09260585950756006,AIMDpH_x0.073_P1.5T4.csv
0.0349295154185022,0.09227045832703074,AIMDpH_x0.073_P1.5T4.csv
0.035062886453842965,0.09153161378680663,AIMDpH_x0.073_P1.5T4.csv
0.035257629530838115,0.09075426711577039,AIMDpH_x0.073_P1.5T4.csv
0.04606556114127985,0.10804892781636966,AIMDpH_x0.073_P1.5T4.csv
0.046337078428680824,0.10713512733569008,AIMDpH_x0.073_P1.5T4.csv
0.04629525819428873,0.10631107192711775,AIMDpH_x0.073_P1.5T4.csv
0.04560037119278825,0.10707290533188252,AIMDpH_x0.073_P1.5T4.csv
0.04560980874528536,0.10798156412319848,AIMDpH_x0.073_P1.5T4.csv
0.045645341775614835,0.10752215630264406,AIMDpH_x0.073_P1.5T4.csv
0.04530976243931141,0.11040940766550522,AIMDpH_x0.073_P1.5T4.csv
0.04603604183055689,0.10871867278503355,AIMDpH_x0.073_P1.5T4.csv
0.046571629702046424,0.10691454184730698,AIMDpH_x0.073_P1.5T4.csv
0.04675860796568345,0.10706035229569733,AIMDpH_x0.073_P1.5T4.csv
0.04617102075882073,0.10766814222476084,AIMDpH_x0.073_P1.5T4.csv
0.046237987498053815,0.10818250636570093,AIMDpH_x0.073_P1.5T4.csv
0.04566246396858093,0.1098714198244779,AIMDpH_x0.073_P1.5T4.csv
0.046159063650275035,0.10807783844323116,AIMDpH_x0.073_P1.5T4.csv
0.04632840834327919,0.11170827947479423,AIMDpH_x0.073_P1.5T4.csv
0.04734709395654745,0.11115283514832897,AIMDpH_x0.073_P1.5T4.csv
0.04694213410067405,0.10914433137451629,AIMDpH_x0.073_P1.5T4.csv
0.04758804497063657,0.10452125665442003,AIMDpH_x0.073_P1.5T4.csv
0.04833613244558327,0.1017039403620873,AIMDpH_x0.073_P1.5T4.csv
0.04786829998042943,0.10633386235752418,AIMDpH_x0.073_P1.5T4.csv
0.047977400491163544,0.1042788749251945,AIMDpH_x0.073_P1.5T4.csv
0.04801003402743099,0.1040620721131903,AIMDpH_x0.073_P1.5T4.csv
0.047341357329834216,0.10547445255474452,AIMDpH_x0.073_P1.5T4.csv
0.04765667067579876,0.1055682794159748,AIMDpH_x0.073_P1.5T4.csv
0.04825424306812518,0.1057288885498513,AIMDpH_x0.073_P1.5T4.csv
0.04821577441765427,0.1060292653029955,AIMDpH_x0.073_P1.5T4.csv
0.048795489492567914,0.10604543704274161,AIMDpH_x0.073_P1.5T4.csv
0.05001252575861651,0.10276516714816342,AIMDpH_x0.073_P1.5T4.csv
0.05000591412048927,0.10015608740894899,AIMDpH_x0.073_P1.5T4.csv
0.049954617708998034,0.10177789229580003,AIMDpH_x0.073_P1.5T4.csv
0.04854609893873661,0.10151609878086898,AIMDpH_x0.073_P1.5T4.csv
0.04790036116597932,0.10390818858560791,AIMDpH_x0.073_P1.5T4.csv
0.048627778184066536,0.1015625,AIMDpH_x0.073_P1.5T4.csv
0.04897571652614899,0.10437452033768224,AIMDpH_x0.073_P1.5T4.csv
0.04912033107659107,0.10344251336898391,AIMDpH_x0.073_P1.5T4.csv
0.04845276939894303,0.10458534984824874,AIMDpH_x0.073_P1.5T4.csv
0.047708749242996805,0.10783994795055307,AIMDpH_x0.073_P1.5T4.csv
0.04781912403603722,0.10760366793800213,AIMDpH_x0.073_P1.5T4.csv
0.04779753387171578,0.10747814826804791,AIMDpH_x0.073_P1.5T4.csv
0.047507504664399895,0.11080608934364866,AIMDpH_x0.073_P1.5T4.csv
0.04812968230309105,0.10835429860327928,AIMDpH_x0.073_P1.5T4.csv
0.047662441936643825,0.10964689981415776,AIMDpH_x0.073_P1.5T4.csv
0.045500693102169115,0.11588291746641077,AIMDpH_x0.073_P1.5T4.csv
0.04680538188529013,0.10746395250212049,AIMDpH_x0.073_P1.5T4.csv
0.04728931419249805,0.10572916666666665,AIMDpH_x0.073_P1.5T4.csv
0.050093456297251225,0.13805970149253732,AIMDpH_x0.073_P1.5T4.csv
0.04980731508964165,0.13724523339907957,AIMDpH_x0.073_P1.5T4.csv
0.041462974835710854,0.09314404432132961,AIMDpH_x0.073_P1.5T4.csv
0.04930131178952138,0.1414012738853503,AIMDpH_x0.073_P1.5T4.csv
0.0412243836492096,0.09410033987723843,AIMDpH_x0.073_P1.5T4.csv
0.04661479298208262,0.10503112033195017,AIMDpH_x0.073_P1.5T4.csv
0.04686759564561828,0.10618476666954202,AIMDpH_x0.073_P1.5T4.csv
0.04674558369445659,0.1054229934924078,AIMDpH_x0.073_P1.5T4.csv
0.046513961921434165,0.10705659075224294,AIMDpH_x0.073_P1.5T4.csv
0.046545152622598215,0.10635273211905816,AIMDpH_x0.073_P1.5T4.csv
0.04689679966489328,0.10472440944881889,AIMDpH_x0.073_P1.5T4.csv
0.047147229187603466,0.10650777395028399,AIMDpH_x0.073_P1.5T4.csv
0.03761479201581858,0.08690495664976283,AIMDpH_x0.073_P1.5T4.csv
0.036118315149347165,0.08890681726502625,AIMDpH_x0.073_P1.5T4.csv
0.047006492333109606,0.10832869597477279,AIMDpH_x0.073_P1.5T4.csv
0.04678418125670197,0.10792452830188681,AIMDpH_x0.073_P1.5T4.csv
0.04567743209121795,0.10990941024218892,AIMDpH_x0.073_P1.5T4.csv
0.04468120237833782,0.11196744024939387,AIMDpH_x0.073_P1.5T4.csv
0.044465715835487064,0.11259375545089834,AIMDpH_x0.073_P1.5T4.csv
0.04423167841096578,0.11390396659707724,AIMDpH_x0.073_P1.5T4.csv
0.04415119717607385,0.11395056556346883,AIMDpH_x0.073_P1.5T4.csv
0.044030995366671995,0.11381839642525926,AIMDpH_x0.073_P1.5T4.csv
0.04338478430576094,0.11779929871430961,AIMDpH_x0.073_P1.5T4.csv
0.04395377204407782,0.11533488492371347,AIMDpH_x0.073_P1.5T4.csv
0.04359441755389611,0.1165949548637476,AIMDpH_x0.073_P1.5T4.csv
0.043708681461722444,0.11501120238984319,AIMDpH_x0.073_P1.5T4.csv
0.04460924662549831,0.11311763230499117,AIMDpH_x0.073_P1.5T4.csv
0.04419453297258784,0.11544487507215306,AIMDpH_x0.073_P1.5T4.csv
0.04478221051109433,0.11314266543655116,AIMDpH_x0.073_P1.5T4.csv
0.0464874609317452,0.11476168440536794,AIMDpH_x0.073_P1.5T4.csv
0.04574593858018626,0.11191798376762063,AIMDpH_x0.073_P1.5T4.csv
0.04602101253974146,0.11171357259660897,AIMDpH_x0.073_P1.5T4.csv
0.04575366307584163,0.11412905946857865,AIMDpH_x0.073_P1.5T4.csv
0.04604343839903892,0.1205648081100652,AIMDpH_x0.073_P1.5T4.csv
0.04446868198385521,0.11647268024571611,AIMDpH_x0.073_P1.5T4.csv
0.04389607615299217,0.11752745018300126,AIMDpH_x0.073_P1.5T4.csv
0.04392095266993245,0.11492670284279582,AIMDpH_x0.073_P1.5T4.csv
0.04383215900725628,0.11559707554833465,AIMDpH_x0.073_P1.5T4.csv
0.04287982369490873,0.11658252427184468,AIMDpH_x0.073_P1.5T4.csv
0.04219734603385287,0.11793574112414695,AIMDpH_x0.073_P1.5T4.csv
0.041886598589734654,0.11769195542665245,AIMDpH_x0.073_P1.5T4.csv
0.04221812915108916,0.11666273862832899,AIMDpH_x0.073_P1.5T4.csv
0.041924923789683655,0.11933763235411199,AIMDpH_x0.073_P1.5T4.csv
0.04223590718342735,0.11949030293316232,AIMDpH_x0.073_P1.5T4.csv
0.04264206222956469,0.11895066562255285,AIMDpH_x0.073_P1.5T4.csv
0.04131777249199074,0.12579688658265387,AIMDpH_x0.073_P1.5T4.csv
0.04075977501807717,0.12514253135689857,AIMDpH_x0.073_P1.5T4.csv
0.03992487481844206,0.12506049083995852,AIMDpH_x0.073_P1.5T4.csv
0.040065634072017166,0.12513535462912828,AIMDpH_x0.073_P1.5T4.csv
0.0397440486550568,0.12222891969727412,AIMDpH_x0.073_P1.5T4.csv
0.038866782121280224,0.12316211571510405,AIMDpH_x0.073_P1.5T4.csv
0.03933031577327486,0.12458017166314217,AIMDpH_x0.073_P1.5T4.csv
0.039513054952085194,0.12508690980342585,AIMDpH_x0.073_P1.5T4.csv
0.039598683441097356,0.12527695131987082,AIMDpH_x0.073_P1.5T4.csv
0.039353149339512936,0.12375038807823657,AIMDpH_x0.073_P1.5T4.csv
0.03890031856708996,0.12315963100983562,AIMDpH_x0.073_P1.5T4.csv
0.03949481799584087,0.12043378995433784,AIMDpH_x0.073_P1.5T4.csv
0.03829917395595333,0.12441860465116283,AIMDpH_x0.073_P1.5T4.csv
0.0382140350403585,0.12424541086608354,AIMDpH_x0.073_P1.5T4.csv
0.038248256284658354,0.12417899453686088,AIMDpH_x0.073_P1.5T4.csv
0.0382677472076146,0.12290193667383953,AIMDpH_x0.073_P1.5T4.csv
0.03859378645109594,0.1234363502575423,AIMDpH_x0.073_P1.5T4.csv
0.03970088787336397,0.12296221407809937,AIMDpH_x0.073_P1.5T4.csv
0.040769087551389076,0.1173930643637836,AIMDpH_x0.073_P1.5T4.csv
0.04159360396148629,0.11755289532293989,AIMDpH_x0.073_P1.5T4.csv
0.041296976429915686,0.1185034109290386,AIMDpH_x0.073_P1.5T4.csv
0.04038407416604586,0.11949555509613397,AIMDpH_x0.073_P1.5T4.csv
0.03986461075592328,0.12218970333909807,AIMDpH_x0.073_P1.5T4.csv
0.03902041525149199,0.12162250146493914,AIMDpH_x0.073_P1.5T4.csv
0.03890366601133341,0.12310354005855739,AIMDpH_x0.073_P1.5T4.csv
0.03930963591750116,0.11979909047716009,AIMDpH_x0.073_P1.5T4.csv
0.038932683418774684,0.11713941664436711,AIMDpH_x0.073_P1.5T4.csv
0.03853843088410125,0.11879930471988231,AIMDpH_x0.073_P1.5T4.csv
0.038518908630922125,0.12309644670050757,AIMDpH_x0.073_P1.5T4.csv
0.037840954023332235,0.12471492799895745,AIMDpH_x0.073_P1.5T4.csv
0.038485498948217255,0.12298144935272926,AIMDpH_x0.073_P1.5T4.csv
0.0390424377200646,0.12181528662420382,AIMDpH_x0.073_P1.5T4.csv
0.038422780666598606,0.1263164823591364,AIMDpH_x0.073_P1.5T4.csv
0.03880297042630874,0.12474757344798382,AIMDpH_x0.073_P1.5T4.csv
0.03901917706692783,0.11965698331449848,AIMDpH_x0.073_P1.5T4.csv
0.03990924687788454,0.12194304857621441,AIMDpH_x0.073_P1.5T4.csv
0.039847224557482006,0.12229008658299212,AIMDpH_x0.073_P1.5T4.csv
0.039817834640035916,0.1290279803739557,AIMDpH_x0.073_P1.5T4.csv
0.03969373889411519,0.13009551997847435,AIMDpH_x0.073_P1.5T4.csv
0.03944945569178947,0.13064117135789266,AIMDpH_x0.073_P1.5T4.csv
0.04085647748022389,0.1408748114630468,AIMDpH_x0.073_P1.5T4.csv
0.03838407771591044,0.13370716510903424,AIMDpH_x0.073_P1.5T4.csv
0.03831040935442536,0.134453781512605,AIMDpH_x0.073_P1.5T4.csv
0.03841382950646609,0.12970829793259697,AIMDpH_x0.073_P1.5T4.csv
0.03865770579340792,0.1312624606083993,AIMDpH_x0.073_P1.5T4.csv
0.038924159919343095,0.1312471418305351,AIMDpH_x0.073_P1.5T4.csv
0.03964806294702014,0.12664633750729903,AIMDpH_x0.073_P1.5T4.csv
0.04013580299407661,0.1269558328381858,AIMDpH_x0.073_P1.5T4.csv
0.03990049297654943,0.12662942271880817,AIMDpH_x0.073_P1.5T4.csv
0.039661269733757096,0.12705163133763042,AIMDpH_x0.073_P1.5T4.csv
0.03976331244913767,0.12642994114924289,AIMDpH_x0.073_P1.5T4.csv
0.03883935121036759,0.12836642421859645,AIMDpH_x0.073_P1.5T4.csv
0.03890418385308996,0.12925656355601767,AIMDpH_x0.073_P1.5T4.csv
0.040142341089976406,0.12439638169081135,AIMDpH_x0.073_P1.5T4.csv
0.041082060871660143,0.1222382820565765,AIMDpH_x0.073_P1.5T4.csv
0.039741440443394345,0.13530961791831353,AIMDpH_x0.073_P1.5T4.csv
0.04108500036578526,0.12470936377087294,AIMDpH_x0.073_P1.5T4.csv
0.04111618778739684,0.12347582340574637,AIMDpH_x0.073_P1.5T4.csv
0.04154601535943598,0.12248018907270963,AIMDpH_x0.073_P1.5T4.csv
0.04101179665897675,0.12494022815766104,AIMDpH_x0.073_P1.5T4.csv
0.040773088187545714,0.1264209438511884,AIMDpH_x0.073_P1.5T4.csv
0.04072915610143927,0.12719207042351144,AIMDpH_x0.073_P1.5T4.csv
0.04074712351543554,0.13074180721239548,AIMDpH_x0.073_P1.5T4.csv
0.04120244906152765,0.13855670103092788,AIMDpH_x0.073_P1.5T4.csv
0.041828878770521244,0.12890484739676844,AIMDpH_x0.073_P1.5T4.csv
0.04185205603839668,0.12989835261128635,AIMDpH_x0.073_P1.5T4.csv
0.04179789771107136,0.1299893276414088,AIMDpH_x0.073_P1.5T4.csv
0.04171107474262127,0.13021593230230522,AIMDpH_x0.073_P1.5T4.csv
0.04161891373304027,0.12806341356992224,AIMDpH_x0.073_P1.5T4.csv
0.04128280071177243,0.12662818235642392,AIMDpH_x0.073_P1.5T4.csv
0.04062666812443324,0.12798946829518032,AIMDpH_x0.073_P1.5T4.csv
0.04108811610652876,0.12678921199337045,AIMDpH_x0.073_P1.5T4.csv
0.04155495978552279,0.12330703973805623,AIMDpH_x0.073_P1.5T4.csv
0.04248870186062474,0.12095130237825591,AIMDpH_x0.073_P1.5T4.csv
0.042797372299848424,0.12226415094339627,AIMDpH_x0.073_P1.5T4.csv
0.042539717237699066,0.12383528704538627,AIMDpH_x0.073_P1.5T4.csv
0.043463144363602726,0.12066318698188516,AIMDpH_x0.073_P1.5T4.csv
0.04297556046793376,0.1191860465116279,AIMDpH_x0.073_P1.5T4.csv
0.04213140125641595,0.12060957910014514,AIMDpH_x0.073_P1.5T4.csv
0.042160939369034346,0.12152375434530704,AIMDpH_x0.073_P1.5T4.csv
0.042076154147548256,0.1221785350225717,AIMDpH_x0.073_P1.5T4.csv
0.04283690524154244,0.12020460358056262,AIMDpH_x0.073_P1.5T4.csv
0.04203021574808762,0.12261115124449995,AIMDpH_x0.073_P1.5T4.csv
0.042057965528718454,0.12139267767408468,AIMDpH_x0.073_P1.5T4.csv
0.04257700616831383,0.12264287786480998,AIMDpH_x0.073_P1.5T4.csv
0.04185838767571606,0.12564930506808925,AIMDpH_x0.073_P1.5T4.csv
0.04149499658141486,0.12645969809171176,AIMDpH_x0.073_P1.5T4.csv
0.04145558147220092,0.12821980538065259,AIMDpH_x0.073_P1.5T4.csv
0.041532355044332926,0.12512399036417743,AIMDpH_x0.073_P1.5T4.csv
0.04087955425246441,0.1266895440857203,AIMDpH_x0.073_P1.5T4.csv
0.04075761708408876,0.12938061729255212,AIMDpH_x0.073_P1.5T4.csv
0.04127941120147072,0.12766570605187322,AIMDpH_x0.073_P1.5T4.csv
0.04130397733155154,0.12698867708184036,AIMDpH_x0.073_P1.5T4.csv
0.041808753107106834,0.1252511721366376,AIMDpH_x0.073_P1.5T4.csv
0.0419081331701362,0.12996886539714725,AIMDpH_x0.073_P1.5T4.csv
0.04173873842189234,0.13268562513296933,AIMDpH_x0.073_P1.5T4.csv
0.042788877505007226,0.12395511710219143,AIMDpH_x0.073_P1.5T4.csv
0.04313082268492593,0.1222910216718266,AIMDpH_x0.073_P1.5T4.csv
