x1,x2,case
0.039055931296028655,0.13970029694081898,DPMDpH_x0.073_P1.5T4.csv
0.039189867875447496,0.13743231201590245,DPMDpH_x0.073_P1.5T4.csv
0.04000470207825418,0.13391922996442773,DPMDpH_x0.073_P1.5T4.csv
0.03888809200918005,0.1335453100158982,DPMDpH_x0.073_P1.5T4.csv
0.03872819096353068,0.13329764453961457,DPMDpH_x0.073_P1.5T4.csv
0.03929919374972464,0.130022846391614,DPMDpH_x0.073_P1.5T4.csv
0.039448191353629106,0.13012777404169473,DPMDpH_x0.073_P1.5T4.csv
0.0399346247483231,0.12995135510771372,DPMDpH_x0.073_P1.5T4.csv
0.04004490108640543,0.13002578217545813,DPMDpH_x0.073_P1.5T4.csv
0.041206228934571744,0.13092224231464733,DPMDpH_x0.073_P1.5T4.csv
0.0418442737139435,0.13164913320491922,DPMDpH_x0.073_P1.5T4.csv
0.04240448384431592,0.12997164533680738,DPMDpH_x0.073_P1.5T4.csv
0.042499643324885344,0.1265591724977183,DPMDpH_x0.073_P1.5T4.csv
0.042607695692814716,0.12622382888989303,DPMDpH_x0.073_P1.5T4.csv
0.04269507956890843,0.12494375281235937,DPMDpH_x0.073_P1.5T4.csv
0.0425742494588701,0.12329875671301405,DPMDpH_x0.073_P1.5T4.csv
0.04253387985265221,0.12311760816866235,DPMDpH_x0.073_P1.5T4.csv
0.04235551849436615,0.12389116660454713,DPMDpH_x0.073_P1.5T4.csv
0.041490497578187346,0.12576931431467675,DPMDpH_x0.073_P1.5T4.csv
0.04237754976049743,0.12513900214989992,DPMDpH_x0.073_P1.5T4.csv
0.042237486004704936,0.1261654135338346,DPMDpH_x0.073_P1.5T4.csv
0.042088031216122916,0.12609161942699554,DPMDpH_x0.073_P1.5T4.csv
0.04184964641682098,0.12961003627569534,DPMDpH_x0.073_P1.5T4.csv
0.0424928603437965,0.12745635324512639,DPMDpH_x0.073_P1.5T4.csv
0.04268632248133803,0.12692516059128556,DPMDpH_x0.073_P1.5T4.csv
0.04254095105883383,0.12752554352001233,DPMDpH_x0.073_P1.5T4.csv
0.04237361489033221,0.13111631995312045,DPMDpH_x0.073_P1.5T4.csv
0.0424595747098501,0.12390459498590256,DPMDpH_x0.073_P1.5T4.csv
0.042551436543223194,0.126741968607892,DPMDpH_x0.073_P1.5T4.csv
0.04266100111021477,0.12136967986332914,DPMDpH_x0.073_P1.5T4.csv
0.04334248070226117,0.12038820566009778,DPMDpH_x0.073_P1.5T4.csv
0.04314441877390332,0.11810440577563863,DPMDpH_x0.073_P1.5T4.csv
0.04280499437960492,0.1197239375227025,DPMDpH_x0.073_P1.5T4.csv
0.04297922621703382,0.11970654463572306,DPMDpH_x0.073_P1.5T4.csv
0.04298244181298489,0.11942028985507247,DPMDpH_x0.073_P1.5T4.csv
0.04303989734323238,0.12095660391073637,DPMDpH_x0.073_P1.5T4.csv
0.0470164683429001,0.16813798723346463,DPMDpH_x0.073_P1.5T4.csv
0.04734083522759294,0.16894340674658492,DPMDpH_x0.073_P1.5T4.csv
0.04411948362670733,0.1209514548582542,DPMDpH_x0.073_P1.5T4.csv
0.04477371451495691,0.11840024101830238,DPMDpH_x0.073_P1.5T4.csv
0.04765959780674344,0.16850507982583451,DPMDpH_x0.073_P1.5T4.csv
0.04753913944229976,0.17107736804049167,DPMDpH_x0.073_P1.5T4.csv
0.047847400284140605,0.17175741478530326,DPMDpH_x0.073_P1.5T4.csv
0.047892922120260466,0.1711671831193744,DPMDpH_x0.073_P1.5T4.csv
0.04757919290746367,0.17314841292536465,DPMDpH_x0.073_P1.5T4.csv
0.04761021966926969,0.17414361473412643,DPMDpH_x0.073_P1.5T4.csv
0.04762047440699126,0.17203534777651086,DPMDpH_x0.073_P1.5T4.csv
0.04760104971902901,0.16997126436781607,DPMDpH_x0.073_P1.5T4.csv
0.04746007180531769,0.17329910141206673,DPMDpH_x0.073_P1.5T4.csv
0.04736397953144336,0.17741695218233278,DPMDpH_x0.073_P1.5T4.csv
0.047432522889461204,0.17585802288061014,DPMDpH_x0.073_P1.5T4.csv
0.04731892048176378,0.17336610757663384,DPMDpH_x0.073_P1.5T4.csv
0.04718093085087476,0.17219477769936486,DPMDpH_x0.073_P1.5T4.csv
0.04726760595699764,0.17102258310073581,DPMDpH_x0.073_P1.5T4.csv
0.04712071128628471,0.17912772585669778,DPMDpH_x0.073_P1.5T4.csv
0.04715052095897807,0.17879636109167252,DPMDpH_x0.073_P1.5T4.csv
0.04446205261577195,0.13346599388813873,DPMDpH_x0.073_P1.5T4.csv
0.04755260199164793,0.17724774932772125,DPMDpH_x0.073_P1.5T4.csv
0.04444754428902951,0.13657208369160223,DPMDpH_x0.073_P1.5T4.csv
0.04426589259062508,0.13742241694048918,DPMDpH_x0.073_P1.5T4.csv
0.04414505138726801,0.13468013468013473,DPMDpH_x0.073_P1.5T4.csv
0.04417507886435331,0.13047377073681066,DPMDpH_x0.073_P1.5T4.csv
0.04340791732964427,0.13474346775964285,DPMDpH_x0.073_P1.5T4.csv
0.04342112287290666,0.13549098933431414,DPMDpH_x0.073_P1.5T4.csv
0.04612323042600412,0.18462252116432798,DPMDpH_x0.073_P1.5T4.csv
0.04626260285085178,0.1820328178491324,DPMDpH_x0.073_P1.5T4.csv
0.046258356381223296,0.17896050839763955,DPMDpH_x0.073_P1.5T4.csv
0.04622152523905052,0.1808912819337839,DPMDpH_x0.073_P1.5T4.csv
0.04641587915496041,0.17988552739165986,DPMDpH_x0.073_P1.5T4.csv
0.04639618586019607,0.17699216950713959,DPMDpH_x0.073_P1.5T4.csv
0.038502639101446065,0.1154265661307915,DPMDpH_x0.073_P1.5T4.csv
0.03846212467611645,0.11492565583862113,DPMDpH_x0.073_P1.5T4.csv
0.038427417739341455,0.11256519677572308,DPMDpH_x0.073_P1.5T4.csv
0.037655341924517034,0.11453806252628629,DPMDpH_x0.073_P1.5T4.csv
0.045511039032840664,0.17445985166075462,DPMDpH_x0.073_P1.5T4.csv
0.03699145286178365,0.11846771183277338,DPMDpH_x0.073_P1.5T4.csv
0.03649875323043858,0.11963768449124101,DPMDpH_x0.073_P1.5T4.csv
0.036570157595574394,0.11415610531730813,DPMDpH_x0.073_P1.5T4.csv
0.03660176588298891,0.11562660204129194,DPMDpH_x0.073_P1.5T4.csv
0.03651507617196329,0.11487349255143064,DPMDpH_x0.073_P1.5T4.csv
0.03704723841074699,0.11236481108666141,DPMDpH_x0.073_P1.5T4.csv
0.0453512223252283,0.17288801571709234,DPMDpH_x0.073_P1.5T4.csv
0.04524016446719785,0.17257016791273438,DPMDpH_x0.073_P1.5T4.csv
0.03614076994565824,0.11685957328127183,DPMDpH_x0.073_P1.5T4.csv
0.042866626985943866,0.12559994092889315,DPMDpH_x0.073_P1.5T4.csv
0.04340698213399907,0.12408980582524276,DPMDpH_x0.073_P1.5T4.csv
0.04647266815806486,0.1616511318242344,DPMDpH_x0.073_P1.5T4.csv
0.03744732677510178,0.11002591189954158,DPMDpH_x0.073_P1.5T4.csv
0.04213141910546659,0.12682854384792452,DPMDpH_x0.073_P1.5T4.csv
0.04214281514005135,0.12430302579733854,DPMDpH_x0.073_P1.5T4.csv
0.04222006492624176,0.12399283795881821,DPMDpH_x0.073_P1.5T4.csv
0.042329574266916616,0.1222556390977444,DPMDpH_x0.073_P1.5T4.csv
0.042188189282257586,0.11969196919691971,DPMDpH_x0.073_P1.5T4.csv
0.04159185672102444,0.11969056657832533,DPMDpH_x0.073_P1.5T4.csv
0.04097689581200412,0.12011759764804708,DPMDpH_x0.073_P1.5T4.csv
0.04144795631308953,0.12318286151491964,DPMDpH_x0.073_P1.5T4.csv
0.042028637498478655,0.12296092220691657,DPMDpH_x0.073_P1.5T4.csv
0.04124002369347304,0.12384931312845204,DPMDpH_x0.073_P1.5T4.csv
0.041332065628123554,0.1225556908530907,DPMDpH_x0.073_P1.5T4.csv
0.04112274599867794,0.1235036914916493,DPMDpH_x0.073_P1.5T4.csv
0.04112576524338946,0.12470980847359259,DPMDpH_x0.073_P1.5T4.csv
0.041822911388128776,0.12422545726017176,DPMDpH_x0.073_P1.5T4.csv
0.04123521891978268,0.125241563847183,DPMDpH_x0.073_P1.5T4.csv
0.04190565036269763,0.12346591749223712,DPMDpH_x0.073_P1.5T4.csv
0.042380384893343094,0.1223506006580457,DPMDpH_x0.073_P1.5T4.csv
0.04185502235990464,0.12361715794732708,DPMDpH_x0.073_P1.5T4.csv
0.04195462229505224,0.1257526957008822,DPMDpH_x0.073_P1.5T4.csv
0.04187955031161445,0.12244030326649191,DPMDpH_x0.073_P1.5T4.csv
0.04224202246014502,0.12202863793468288,DPMDpH_x0.073_P1.5T4.csv
0.04209050488016511,0.1224432019251186,DPMDpH_x0.073_P1.5T4.csv
0.042006270620030914,0.12343420126671356,DPMDpH_x0.073_P1.5T4.csv
0.04197000600272494,0.12242322254943205,DPMDpH_x0.073_P1.5T4.csv
0.03134436165959449,0.09895813884013593,DPMDpH_x0.073_P1.5T4.csv
0.04262865566691562,0.11992753623188401,DPMDpH_x0.073_P1.5T4.csv
0.04268826906228342,0.11984831139095597,DPMDpH_x0.073_P1.5T4.csv
0.042791610562110595,0.11932227829848596,DPMDpH_x0.073_P1.5T4.csv
0.04227210505594935,0.11934620262082574,DPMDpH_x0.073_P1.5T4.csv
0.04244972098112368,0.11782666019013255,DPMDpH_x0.073_P1.5T4.csv
0.042416881132178785,0.11821772572933265,DPMDpH_x0.073_P1.5T4.csv
0.043133672943317845,0.11655788876276962,DPMDpH_x0.073_P1.5T4.csv
0.04187767790050941,0.1197811106607215,DPMDpH_x0.073_P1.5T4.csv
0.04104782567310754,0.12133072407045009,DPMDpH_x0.073_P1.5T4.csv
0.04111435041692824,0.12051746095582816,DPMDpH_x0.073_P1.5T4.csv
0.04050776715813391,0.12263971008964336,DPMDpH_x0.073_P1.5T4.csv
0.04050417462106401,0.12250324254215306,DPMDpH_x0.073_P1.5T4.csv
0.039664978446509645,0.12803672766690044,DPMDpH_x0.073_P1.5T4.csv
0.039566561542074656,0.12827656071926052,DPMDpH_x0.073_P1.5T4.csv
0.03880134046029856,0.13526327532351634,DPMDpH_x0.073_P1.5T4.csv
0.03868390794316299,0.1292487144111376,DPMDpH_x0.073_P1.5T4.csv
0.03918721369012929,0.12678247342494164,DPMDpH_x0.073_P1.5T4.csv
0.03933026292095824,0.12877342979283135,DPMDpH_x0.073_P1.5T4.csv
0.03919524839273383,0.13183091252523937,DPMDpH_x0.073_P1.5T4.csv
0.0391468664973993,0.13362439637494217,DPMDpH_x0.073_P1.5T4.csv
0.039075675771819786,0.13569046030687126,DPMDpH_x0.073_P1.5T4.csv
0.037874334170630464,0.135398954594118,DPMDpH_x0.073_P1.5T4.csv
0.03858236604829516,0.13153663086125944,DPMDpH_x0.073_P1.5T4.csv
0.037178090395912175,0.1317543049416111,DPMDpH_x0.073_P1.5T4.csv
0.037715870174222454,0.12993818865896267,DPMDpH_x0.073_P1.5T4.csv
0.037684309838145205,0.12797875871224695,DPMDpH_x0.073_P1.5T4.csv
0.03754002989745364,0.12705163133763042,DPMDpH_x0.073_P1.5T4.csv
0.037675981482480386,0.12677947891485364,DPMDpH_x0.073_P1.5T4.csv
0.03664133840537355,0.12892941401517566,DPMDpH_x0.073_P1.5T4.csv
0.03568356520522793,0.13308074828321104,DPMDpH_x0.073_P1.5T4.csv
0.03629008364656085,0.13136218342758788,DPMDpH_x0.073_P1.5T4.csv
0.03629693444870038,0.13059360730593605,DPMDpH_x0.073_P1.5T4.csv
0.03386260842825477,0.13932126945712553,DPMDpH_x0.073_P1.5T4.csv
0.0342389752641005,0.13671919283527945,DPMDpH_x0.073_P1.5T4.csv
0.033882355227801704,0.13550292431524702,DPMDpH_x0.073_P1.5T4.csv
0.03385423878462273,0.1337115072933549,DPMDpH_x0.073_P1.5T4.csv
0.03514546786494512,0.12916391573134867,DPMDpH_x0.073_P1.5T4.csv
0.03515861194271978,0.12893119652970242,DPMDpH_x0.073_P1.5T4.csv
0.03517264476919432,0.1293363955034449,DPMDpH_x0.073_P1.5T4.csv
0.03427775546259376,0.1304628002343292,DPMDpH_x0.073_P1.5T4.csv
0.03432740312935467,0.13179040289723853,DPMDpH_x0.073_P1.5T4.csv
0.0357009278923866,0.12752712396988197,DPMDpH_x0.073_P1.5T4.csv
0.03699644761366662,0.12694315715375137,DPMDpH_x0.073_P1.5T4.csv
0.036964873051572394,0.12674710309401505,DPMDpH_x0.073_P1.5T4.csv
0.037925540562510164,0.12616118503640472,DPMDpH_x0.073_P1.5T4.csv
0.03849090420868395,0.1269668670845593,DPMDpH_x0.073_P1.5T4.csv
0.037484557550358295,0.12992198537993738,DPMDpH_x0.073_P1.5T4.csv
0.03750462833831644,0.13045327500303805,DPMDpH_x0.073_P1.5T4.csv
0.037602436724925664,0.1283483483483483,DPMDpH_x0.073_P1.5T4.csv
0.037549407114624504,0.127948748652856,DPMDpH_x0.073_P1.5T4.csv
0.03851286532097894,0.12242967074555322,DPMDpH_x0.073_P1.5T4.csv
0.03814729442910286,0.12482972136222914,DPMDpH_x0.073_P1.5T4.csv
0.037073825810361984,0.12783871924103174,DPMDpH_x0.073_P1.5T4.csv
0.03765303954100397,0.1262737875997545,DPMDpH_x0.073_P1.5T4.csv
0.03727612310122006,0.1316497135508009,DPMDpH_x0.073_P1.5T4.csv
0.03738966755662452,0.13106461255461022,DPMDpH_x0.073_P1.5T4.csv
0.0374255917181482,0.13074893909852048,DPMDpH_x0.073_P1.5T4.csv
0.037653441599247224,0.1297518779877077,DPMDpH_x0.073_P1.5T4.csv
0.03764910169006581,0.13187797369157572,DPMDpH_x0.073_P1.5T4.csv
0.03751999136569236,0.13148433487416533,DPMDpH_x0.073_P1.5T4.csv
0.03760056221465395,0.13485418890824297,DPMDpH_x0.073_P1.5T4.csv
0.037585280541441765,0.1312178871887527,DPMDpH_x0.073_P1.5T4.csv
0.037119537101413934,0.13286285841298062,DPMDpH_x0.073_P1.5T4.csv
0.037167076207596024,0.13270649175159055,DPMDpH_x0.073_P1.5T4.csv
0.037920744965600196,0.13111764705882356,DPMDpH_x0.073_P1.5T4.csv
0.03796823464415325,0.13063323318696551,DPMDpH_x0.073_P1.5T4.csv
0.0391982197378617,0.12688043152532213,DPMDpH_x0.073_P1.5T4.csv
0.03881244181027711,0.1266654823236809,DPMDpH_x0.073_P1.5T4.csv
0.040055452957241715,0.12245271507016475,DPMDpH_x0.073_P1.5T4.csv
0.03997475801482718,0.12319245329857875,DPMDpH_x0.073_P1.5T4.csv
0.0394748007873662,0.12476576195369637,DPMDpH_x0.073_P1.5T4.csv
0.039390122726502344,0.12490108953679468,DPMDpH_x0.073_P1.5T4.csv
0.03924681045258834,0.12755289225877464,DPMDpH_x0.073_P1.5T4.csv
0.0392943182606799,0.12782092838358505,DPMDpH_x0.073_P1.5T4.csv
0.03930607063742937,0.12661817285168286,DPMDpH_x0.073_P1.5T4.csv
0.03871596973726261,0.12671764846457167,DPMDpH_x0.073_P1.5T4.csv
0.03809363572032997,0.12915457076841041,DPMDpH_x0.073_P1.5T4.csv
0.03815380240050662,0.129572077456371,DPMDpH_x0.073_P1.5T4.csv
0.03818890866151108,0.12867712340929272,DPMDpH_x0.073_P1.5T4.csv
0.03817012953171334,0.13009395009275326,DPMDpH_x0.073_P1.5T4.csv
0.03812180381218038,0.12971288137625125,DPMDpH_x0.073_P1.5T4.csv
0.037754827445884036,0.13143376780842675,DPMDpH_x0.073_P1.5T4.csv
0.03765057540953415,0.13348137182334074,DPMDpH_x0.073_P1.5T4.csv
0.03763610024057213,0.13577781811581047,DPMDpH_x0.073_P1.5T4.csv
0.037599173256414785,0.13525390625,DPMDpH_x0.073_P1.5T4.csv
0.0381761514787961,0.13072826356205103,DPMDpH_x0.073_P1.5T4.csv
0.037895519844806796,0.13132361017880023,DPMDpH_x0.073_P1.5T4.csv
0.037179308364441895,0.132602969348659,DPMDpH_x0.073_P1.5T4.csv
0.0369309367186692,0.13406921241050118,DPMDpH_x0.073_P1.5T4.csv
0.03747790949507884,0.13214785944826746,DPMDpH_x0.073_P1.5T4.csv
0.03716290792876793,0.1324592862602152,DPMDpH_x0.073_P1.5T4.csv
0.03697666116219816,0.13691831610906757,DPMDpH_x0.073_P1.5T4.csv
0.03722622126049032,0.13323459715639807,DPMDpH_x0.073_P1.5T4.csv
0.03723162043724141,0.13449975949975945,DPMDpH_x0.073_P1.5T4.csv
0.037183892281948364,0.13565249401803792,DPMDpH_x0.073_P1.5T4.csv
0.03755516791375116,0.13286713286713292,DPMDpH_x0.073_P1.5T4.csv
0.03744364803943826,0.1351432699253552,DPMDpH_x0.073_P1.5T4.csv
0.03803028271513797,0.13482735521588207,DPMDpH_x0.073_P1.5T4.csv
0.037630866919028,0.13833968556455456,DPMDpH_x0.073_P1.5T4.csv
0.03749627269668601,0.14149104641247412,DPMDpH_x0.073_P1.5T4.csv
0.036277329939416646,0.14190751445086702,DPMDpH_x0.073_P1.5T4.csv
0.036927969655136825,0.13932161542531307,DPMDpH_x0.073_P1.5T4.csv
0.03696087923759686,0.13754800590841954,DPMDpH_x0.073_P1.5T4.csv
0.03695838588456439,0.13737587402315055,DPMDpH_x0.073_P1.5T4.csv
0.03690443580489571,0.1372732592159157,DPMDpH_x0.073_P1.5T4.csv
0.03682245315085791,0.13852103597796794,DPMDpH_x0.073_P1.5T4.csv
0.035782267699843516,0.1409427256307172,DPMDpH_x0.073_P1.5T4.csv
0.03534762184655153,0.14181142159995352,DPMDpH_x0.073_P1.5T4.csv
0.03538617150368312,0.13877402091948432,DPMDpH_x0.073_P1.5T4.csv
0.0355268861627927,0.13749847765193035,DPMDpH_x0.073_P1.5T4.csv
0.03577331221757808,0.13666565071624504,DPMDpH_x0.073_P1.5T4.csv
0.035967758525569694,0.1351674641148325,DPMDpH_x0.073_P1.5T4.csv
0.03588463445401884,0.13634405955823536,DPMDpH_x0.073_P1.5T4.csv
0.036022674683990154,0.1355911405607706,DPMDpH_x0.073_P1.5T4.csv
0.035962220489473555,0.1362986891967447,DPMDpH_x0.073_P1.5T4.csv
0.03550315525567305,0.13674340325779888,DPMDpH_x0.073_P1.5T4.csv
0.035946119061959256,0.13797874347525307,DPMDpH_x0.073_P1.5T4.csv
0.03623131280961375,0.13818016141629785,DPMDpH_x0.073_P1.5T4.csv
0.03621982598629784,0.13932480548595538,DPMDpH_x0.073_P1.5T4.csv
0.036248043787636894,0.13789675965807435,DPMDpH_x0.073_P1.5T4.csv
0.03684947487564506,0.1369477911646586,DPMDpH_x0.073_P1.5T4.csv
0.03631568909016108,0.13864208990850024,DPMDpH_x0.073_P1.5T4.csv
0.0363618305615944,0.13966628996875619,DPMDpH_x0.073_P1.5T4.csv
0.03692259133591099,0.13638524757182635,DPMDpH_x0.073_P1.5T4.csv
0.037487213999429454,0.13483995054265696,DPMDpH_x0.073_P1.5T4.csv
0.038120034926858025,0.13199944421286647,DPMDpH_x0.073_P1.5T4.csv
0.038063110129265304,0.13437959784207942,DPMDpH_x0.073_P1.5T4.csv
0.03804145551282313,0.1344643858665171,DPMDpH_x0.073_P1.5T4.csv
0.03808409747519156,0.13518221726708946,DPMDpH_x0.073_P1.5T4.csv
0.03699694134665841,0.1382023208549138,DPMDpH_x0.073_P1.5T4.csv
0.0375455991608027,0.1368918652747686,DPMDpH_x0.073_P1.5T4.csv
0.03772839010370993,0.13783711970240464,DPMDpH_x0.073_P1.5T4.csv
0.03778341100894319,0.13672316384180794,DPMDpH_x0.073_P1.5T4.csv
0.03782159499737602,0.13636966321930521,DPMDpH_x0.073_P1.5T4.csv
0.03818964971178818,0.13544803586963794,DPMDpH_x0.073_P1.5T4.csv
0.039435962197975835,0.15111074270557034,DPMDpH_x0.073_P1.5T4.csv
0.04067572767851127,0.14709138914913555,DPMDpH_x0.073_P1.5T4.csv
0.04149271336116586,0.126085256159562,DPMDpH_x0.073_P1.5T4.csv
0.041372261267892896,0.12290158632373327,DPMDpH_x0.073_P1.5T4.csv
0.04102087759322427,0.12490554632008466,DPMDpH_x0.073_P1.5T4.csv
0.04091978230857587,0.12458496830667065,DPMDpH_x0.073_P1.5T4.csv
0.0418778856119853,0.12250933997509339,DPMDpH_x0.073_P1.5T4.csv
0.041792789989344346,0.12317262830482112,DPMDpH_x0.073_P1.5T4.csv
0.04175618225609059,0.12255479613481024,DPMDpH_x0.073_P1.5T4.csv
0.041036464195341564,0.1230686859415634,DPMDpH_x0.073_P1.5T4.csv
0.04108020763145417,0.124383096853794,DPMDpH_x0.073_P1.5T4.csv
0.04116934271830069,0.12354294478527605,DPMDpH_x0.073_P1.5T4.csv
0.04106907886979857,0.1247007953053818,DPMDpH_x0.073_P1.5T4.csv
0.03990172021169895,0.1262494567579313,DPMDpH_x0.073_P1.5T4.csv
0.0412604631396661,0.11700689949498544,DPMDpH_x0.073_P1.5T4.csv
0.042003726289939494,0.11667800196478506,DPMDpH_x0.073_P1.5T4.csv
0.04194424971841303,0.11813269288501949,DPMDpH_x0.073_P1.5T4.csv
0.040881540786023164,0.11794757885384277,DPMDpH_x0.073_P1.5T4.csv
0.04133165989220321,0.11725599064874348,DPMDpH_x0.073_P1.5T4.csv
0.04088168801808591,0.12058256585992722,DPMDpH_x0.073_P1.5T4.csv
0.040106667175211004,0.11873576309794986,DPMDpH_x0.073_P1.5T4.csv
0.04162370242632001,0.11437812408115255,DPMDpH_x0.073_P1.5T4.csv
0.041668758390511616,0.11255285026971862,DPMDpH_x0.073_P1.5T4.csv
0.042390090611330714,0.11272176546949375,DPMDpH_x0.073_P1.5T4.csv
0.04299389962297063,0.11271415689810638,DPMDpH_x0.073_P1.5T4.csv
0.04306916380224228,0.11312182933292947,DPMDpH_x0.073_P1.5T4.csv
0.04266787760012109,0.11792666364870985,DPMDpH_x0.073_P1.5T4.csv
0.042189977410364676,0.12057588482303538,DPMDpH_x0.073_P1.5T4.csv
0.041637574478610585,0.1211522383522079,DPMDpH_x0.073_P1.5T4.csv
0.042054735409822644,0.12182051475583067,DPMDpH_x0.073_P1.5T4.csv
0.04224226023768072,0.12096469343010507,DPMDpH_x0.073_P1.5T4.csv
0.042823640513103015,0.11778002962039125,DPMDpH_x0.073_P1.5T4.csv
0.04300367019541653,0.11622589741635547,DPMDpH_x0.073_P1.5T4.csv
0.04308871420372208,0.11529714978775019,DPMDpH_x0.073_P1.5T4.csv
0.042776240017816804,0.11471943206706448,DPMDpH_x0.073_P1.5T4.csv
0.04192198310087279,0.12007037091335582,DPMDpH_x0.073_P1.5T4.csv
0.0418925959212326,0.12834454142223495,DPMDpH_x0.073_P1.5T4.csv
0.0414481913401645,0.11880149812734087,DPMDpH_x0.073_P1.5T4.csv
0.041831318172018135,0.11851574212893556,DPMDpH_x0.073_P1.5T4.csv
0.04246931335074241,0.11867418681913,DPMDpH_x0.073_P1.5T4.csv
0.043176753805348925,0.11782690498588899,DPMDpH_x0.073_P1.5T4.csv
0.043179434855312754,0.11823928822289864,DPMDpH_x0.073_P1.5T4.csv
0.042674614544743104,0.11910974673829622,DPMDpH_x0.073_P1.5T4.csv
0.04213784505900626,0.12064097672644025,DPMDpH_x0.073_P1.5T4.csv
0.04221143248071149,0.1199909269620445,DPMDpH_x0.073_P1.5T4.csv
0.0427360868937484,0.11813376235348194,DPMDpH_x0.073_P1.5T4.csv
0.042504753527029246,0.11548995739500911,DPMDpH_x0.073_P1.5T4.csv
0.043117943013826196,0.11349693251533743,DPMDpH_x0.073_P1.5T4.csv
0.04152211939685921,0.11631594119342747,DPMDpH_x0.073_P1.5T4.csv
0.04174305527060851,0.11390500752202881,DPMDpH_x0.073_P1.5T4.csv
0.041859889838055345,0.11686625306593568,DPMDpH_x0.073_P1.5T4.csv
0.041748736063186215,0.12204867417362875,DPMDpH_x0.073_P1.5T4.csv
0.042036066564219765,0.11996210188761747,DPMDpH_x0.073_P1.5T4.csv
0.04186868844105006,0.12024949231215554,DPMDpH_x0.073_P1.5T4.csv
0.042093265598541096,0.12115440961031354,DPMDpH_x0.073_P1.5T4.csv
0.042057805120476056,0.12558616647127785,DPMDpH_x0.073_P1.5T4.csv
0.04186054841535251,0.12272263518437543,DPMDpH_x0.073_P1.5T4.csv
0.041699683042789225,0.12426643192488263,DPMDpH_x0.073_P1.5T4.csv
0.04568697579815801,0.18019525801952585,DPMDpH_x0.073_P1.5T4.csv
0.04547926686745876,0.18107951247823562,DPMDpH_x0.073_P1.5T4.csv
0.04544106230209925,0.18037288625523917,DPMDpH_x0.073_P1.5T4.csv
0.04129983642178764,0.12579821200510855,DPMDpH_x0.073_P1.5T4.csv
0.04575784558831923,0.18099810854066634,DPMDpH_x0.073_P1.5T4.csv
0.042093513580553146,0.11921919820891347,DPMDpH_x0.073_P1.5T4.csv
0.04198242642178569,0.12185974099497554,DPMDpH_x0.073_P1.5T4.csv
0.04190452914376114,0.12293043416471261,DPMDpH_x0.073_P1.5T4.csv
0.042228636055790414,0.12237391242837947,DPMDpH_x0.073_P1.5T4.csv
0.04221786597702596,0.12161016949152548,DPMDpH_x0.073_P1.5T4.csv
0.04619134290914598,0.18238610391589216,DPMDpH_x0.073_P1.5T4.csv
0.042103675515129016,0.12192013593882756,DPMDpH_x0.073_P1.5T4.csv
0.042388871969386,0.11856999570138993,DPMDpH_x0.073_P1.5T4.csv
0.04223112668845745,0.11856999570138993,DPMDpH_x0.073_P1.5T4.csv
0.04294021269819381,0.11823603033203267,DPMDpH_x0.073_P1.5T4.csv
0.042633901434875325,0.11711059640995947,DPMDpH_x0.073_P1.5T4.csv
0.04296676860346585,0.11801655335501038,DPMDpH_x0.073_P1.5T4.csv
0.04010145959416162,0.1071428571428571,DPMDpH_x0.073_P1.5T4.csv
0.04036702836747273,0.10890465834954788,DPMDpH_x0.073_P1.5T4.csv
0.04682103328978912,0.17461562598054592,DPMDpH_x0.073_P1.5T4.csv
0.04734876880350118,0.16999487967229898,DPMDpH_x0.073_P1.5T4.csv
0.04757558096348229,0.16926812348248355,DPMDpH_x0.073_P1.5T4.csv
0.04687099081587748,0.1729143404051683,DPMDpH_x0.073_P1.5T4.csv
0.04633963194263326,0.17232254047322537,DPMDpH_x0.073_P1.5T4.csv
0.046565297898453525,0.18171909062597325,DPMDpH_x0.073_P1.5T4.csv
0.04648937574237825,0.1807656684161778,DPMDpH_x0.073_P1.5T4.csv
0.047401891416146064,0.18672329715274505,DPMDpH_x0.073_P1.5T4.csv
0.04779733687611341,0.18523337127988293,DPMDpH_x0.073_P1.5T4.csv
0.04774964908978848,0.18258521768477898,DPMDpH_x0.073_P1.5T4.csv
0.04785888485419748,0.1973977695167286,DPMDpH_x0.073_P1.5T4.csv
0.04380450179182833,0.11734618235730165,DPMDpH_x0.073_P1.5T4.csv
0.047349249564505154,0.17971246006389774,DPMDpH_x0.073_P1.5T4.csv
0.04705019706089029,0.17810704566071967,DPMDpH_x0.073_P1.5T4.csv
0.04281914982364463,0.12462583047382636,DPMDpH_x0.073_P1.5T4.csv
0.04290128915779251,0.1241486526502813,DPMDpH_x0.073_P1.5T4.csv
0.04285813597812486,0.12316258351893095,DPMDpH_x0.073_P1.5T4.csv
0.04337131919029625,0.1230440424395084,DPMDpH_x0.073_P1.5T4.csv
